-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836382, -0.000797008, 0.291035, 0.000796341, 0.000797558, -0.999999, 0.848091, 0.000837018, -0.999999, -0.000796891, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083592, -0.000795691, 0.291035, 0.000795024, 0.000798572, -0.999999, 0.848091, 0.000836555, -0.999999, -0.000797907, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835149, -0.000793497, 0.291036, 0.000792829, 0.000800262, -0.999999, 0.848091, 0.000835784, -0.999999, -0.0007996, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083407, -0.000790426, 0.291036, 0.000789756, 0.000802629, -0.999999, 0.848092, 0.000834704, -0.999999, -0.00080197, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832683, -0.000786477, 0.291036, 0.000785806, 0.000805671, -0.999999, 0.848092, 0.000833316, -0.999999, -0.000805017, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830987, -0.00078165, 0.291036, 0.000780977, 0.00080939, -0.999999, 0.848092, 0.000831619, -0.999999, -0.000808741, 1.17179, 0, 0, 0, 1
-0.999999, -0.000828983, -0.000775945, 0.291037, 0.000775271, 0.000813785, -0.999999, 0.848093, 0.000829614, -0.999999, -0.000813142, 1.17179, 0, 0, 0, 1
-0.999999, -0.000826671, -0.000769364, 0.291037, 0.000768687, 0.000818856, -0.999999, 0.848093, 0.000827301, -0.999999, -0.00081822, 1.17179, 0, 0, 0, 1
-0.999999, -0.000824051, -0.000761904, 0.291038, 0.000761224, 0.000824604, -0.999999, 0.848094, 0.000824678, -0.999999, -0.000823976, 1.17179, 0, 0, 0, 1
-0.999999, -0.000821122, -0.000753567, 0.291038, 0.000752885, 0.000831027, -0.999999, 0.848095, 0.000821747, -0.999999, -0.000830408, 1.17179, 0, 0, 0, 1
-0.999999, -0.000817884, -0.000744352, 0.291039, 0.000743667, 0.000838127, -0.999999, 0.848095, 0.000818508, -0.999999, -0.000837518, 1.17179, 0, 0, 0, 1
-0.999999, -0.000814339, -0.00073426, 0.29104, 0.000733571, 0.000845902, -0.999999, 0.848096, 0.00081496, -0.999999, -0.000845304, 1.17179, 0, 0, 0, 1
-0.999999, -0.000810485, -0.00072329, 0.291041, 0.000722597, 0.000854354, -0.999999, 0.848097, 0.000811103, -0.999999, -0.000853768, 1.17179, 0, 0, 0, 1
-0.999999, -0.000806323, -0.000711442, 0.291041, 0.000710746, 0.000863482, -0.999999, 0.848098, 0.000806937, -0.999999, -0.000862908, 1.17178, 0, 0, 0, 1
-0.999999, -0.000801852, -0.000698717, 0.291042, 0.000698017, 0.000873286, -0.999999, 0.848099, 0.000802462, -0.999999, -0.000872726, 1.17178, 0, 0, 0, 1
-0.999999, -0.000797073, -0.000685115, 0.291043, 0.00068441, 0.000883766, -0.999999, 0.8481, 0.000797678, -0.999999, -0.00088322, 1.17178, 0, 0, 0, 1
-0.999999, -0.000791986, -0.000670634, 0.291044, 0.000669926, 0.000894923, -0.999999, 0.848102, 0.000792586, -0.999999, -0.000894392, 1.17178, 0, 0, 0, 1
-0.999999, -0.000786591, -0.000655277, 0.291045, 0.000654563, 0.000906755, -0.999999, 0.848103, 0.000787184, -0.999999, -0.00090624, 1.17178, 0, 0, 0, 1
-0.999999, -0.000780887, -0.000639041, 0.291047, 0.000638323, 0.000919264, -0.999999, 0.848104, 0.000781474, -0.999999, -0.000918765, 1.17177, 0, 0, 0, 1
-1, -0.000774874, -0.000621928, 0.291048, 0.000621205, 0.000932448, -0.999999, 0.848106, 0.000775454, -0.999999, -0.000931967, 1.17177, 0, 0, 0, 1
-1, -0.000768553, -0.000603937, 0.291049, 0.00060321, 0.000946309, -0.999999, 0.848107, 0.000769125, -0.999999, -0.000945845, 1.17177, 0, 0, 0, 1
-1, -0.000761924, -0.000585069, 0.29105, 0.000584337, 0.000960846, -0.999999, 0.848109, 0.000762486, -0.999999, -0.0009604, 1.17177, 0, 0, 0, 1
-1, -0.000754987, -0.000565323, 0.291052, 0.000564586, 0.000976059, -0.999999, 0.84811, 0.000755538, -0.999999, -0.000975632, 1.17176, 0, 0, 0, 1
-1, -0.000747741, -0.0005447, 0.291053, 0.000543958, 0.000991948, -0.999999, 0.848112, 0.000748281, -0.999999, -0.000991541, 1.17176, 0, 0, 0, 1
-1, -0.000740186, -0.000523199, 0.291055, 0.000522452, 0.00100851, -0.999999, 0.848114, 0.000740713, -0.999999, -0.00100813, 1.17176, 0, 0, 0, 1
-1, -0.000732323, -0.00050082, 0.291056, 0.000500069, 0.00102575, -0.999999, 0.848116, 0.000732837, -0.999999, -0.00102539, 1.17175, 0, 0, 0, 1
-1, -0.000724152, -0.000477564, 0.291058, 0.000476808, 0.00104367, -0.999999, 0.848118, 0.00072465, -0.999999, -0.00104333, 1.17175, 0, 0, 0, 1
-1, -0.000715672, -0.00045343, 0.29106, 0.00045267, 0.00106227, -0.999999, 0.84812, 0.000716153, -0.999999, -0.00106194, 1.17175, 0, 0, 0, 1
-1, -0.000706884, -0.000428419, 0.291061, 0.000427654, 0.00108153, -0.999999, 0.848122, 0.000707347, -0.999999, -0.00108123, 1.17174, 0, 0, 0, 1
-1, -0.000697787, -0.00040253, 0.291063, 0.000401761, 0.00110148, -0.999999, 0.848124, 0.00069823, -0.999999, -0.0011012, 1.17174, 0, 0, 0, 1
-1, -0.000688382, -0.000375763, 0.291065, 0.000374991, 0.0011221, -0.999999, 0.848126, 0.000688803, -0.999999, -0.00112184, 1.17174, 0, 0, 0, 1
-1, -0.000678668, -0.000348119, 0.291067, 0.000347343, 0.0011434, -0.999999, 0.848129, 0.000679065, -0.999999, -0.00114316, 1.17173, 0, 0, 0, 1
-1, -0.000668645, -0.000319597, 0.291069, 0.000318818, 0.00116537, -0.999999, 0.848131, 0.000669017, -0.999999, -0.00116516, 1.17173, 0, 0, 0, 1
-1, -0.000658314, -0.000290198, 0.291071, 0.000289416, 0.00118802, -0.999999, 0.848134, 0.000658659, -0.999999, -0.00118783, 1.17172, 0, 0, 0, 1
-1, -0.000647675, -0.000259921, 0.291073, 0.000259136, 0.00121135, -0.999999, 0.848136, 0.000647989, -0.999999, -0.00121118, 1.17172, 0, 0, 0, 1
-1, -0.000636727, -0.000228766, 0.291075, 0.00022798, 0.00123535, -0.999999, 0.848139, 0.000637009, -0.999999, -0.0012352, 1.17172, 0, 0, 0, 1
-1, -0.00062547, -0.000196734, 0.291078, 0.000195946, 0.00126003, -0.999999, 0.848141, 0.000625717, -0.999999, -0.0012599, 1.17171, 0, 0, 0, 1
