-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836971, -0.000797258, 0.291035, 0.00079659, 0.000797953, -0.999999, 0.848091, 0.000837607, -0.999999, -0.000797286, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838276, -0.000796692, 0.291035, 0.000796021, 0.000800155, -0.999999, 0.848091, 0.000838913, -0.999999, -0.000799487, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084045, -0.000795749, 0.291035, 0.000795074, 0.000803823, -0.999999, 0.848092, 0.000841089, -0.999999, -0.000803155, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843493, -0.000794429, 0.291035, 0.000793747, 0.00080896, -0.999999, 0.848092, 0.000844136, -0.999999, -0.00080829, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847407, -0.000792732, 0.291035, 0.000792041, 0.000815563, -0.999999, 0.848093, 0.000848053, -0.999999, -0.000814892, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852189, -0.000790657, 0.291035, 0.000789956, 0.000823635, -0.999999, 0.848094, 0.00085284, -0.999999, -0.000822961, 1.1718, 0, 0, 0, 1
-0.999999, -0.000857842, -0.000788206, 0.291035, 0.000787491, 0.000833173, -0.999999, 0.848095, 0.000858498, -0.999999, -0.000832497, 1.1718, 0, 0, 0, 1
-0.999999, -0.000864364, -0.000785377, 0.291035, 0.000784647, 0.00084418, -0.999999, 0.848097, 0.000865026, -0.999999, -0.000843501, 1.1718, 0, 0, 0, 1
-0.999999, -0.000871755, -0.000782171, 0.291034, 0.000781424, 0.000856654, -0.999999, 0.848098, 0.000872425, -0.999999, -0.000855972, 1.1718, 0, 0, 0, 1
-0.999999, -0.000880016, -0.000778588, 0.291034, 0.000777822, 0.000870595, -0.999999, 0.8481, 0.000880693, -0.999999, -0.00086991, 1.1718, 0, 0, 0, 1
-0.999999, -0.000889147, -0.000774628, 0.291034, 0.00077384, 0.000886004, -0.999999, 0.848102, 0.000889832, -0.999999, -0.000885315, 1.1718, 0, 0, 0, 1
-0.999999, -0.000899147, -0.00077029, 0.291034, 0.000769478, 0.00090288, -0.999999, 0.848104, 0.000899842, -0.999999, -0.000902188, 1.1718, 0, 0, 0, 1
-0.999999, -0.000910016, -0.000765576, 0.291034, 0.000764737, 0.000921224, -0.999999, 0.848107, 0.000910721, -0.999999, -0.000920528, 1.1718, 0, 0, 0, 1
-0.999999, -0.000921755, -0.000760484, 0.291033, 0.000759616, 0.000941036, -0.999999, 0.848109, 0.00092247, -0.999999, -0.000940335, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934364, -0.000755015, 0.291033, 0.000754116, 0.000962315, -0.999999, 0.848112, 0.00093509, -0.999999, -0.00096161, 1.1718, 0, 0, 0, 1
-0.999999, -0.000947842, -0.000749169, 0.291033, 0.000748235, 0.000985062, -0.999999, 0.848115, 0.000948579, -0.999999, -0.000984352, 1.1718, 0, 0, 0, 1
-0.999999, -0.000962189, -0.000742945, 0.291032, 0.000741974, 0.00100928, -0.999999, 0.848118, 0.000962938, -0.999999, -0.00100856, 1.1718, 0, 0, 0, 1
-0.999999, -0.000977406, -0.000736345, 0.291032, 0.000735333, 0.00103496, -0.999999, 0.848121, 0.000978167, -0.999999, -0.00103424, 1.1718, 0, 0, 0, 1
-0.999999, -0.000993492, -0.000729367, 0.291031, 0.000728312, 0.00106211, -0.999999, 0.848124, 0.000994266, -0.999999, -0.00106138, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101045, -0.000722012, 0.291031, 0.00072091, 0.00109073, -0.999999, 0.848128, 0.00101123, -0.999999, -0.00109, 1.17181, 0, 0, 0, 1
-0.999999, -0.00102827, -0.00071428, 0.291031, 0.000713128, 0.00112081, -0.999999, 0.848132, 0.00102907, -0.999999, -0.00112008, 1.17181, 0, 0, 0, 1
-0.999999, -0.00104697, -0.000706171, 0.29103, 0.000704965, 0.00115236, -0.999999, 0.848136, 0.00104778, -0.999999, -0.00115162, 1.17181, 0, 0, 0, 1
-0.999999, -0.00106653, -0.000697685, 0.29103, 0.000696421, 0.00118538, -0.999999, 0.84814, 0.00106736, -0.999999, -0.00118464, 1.17181, 0, 0, 0, 1
-0.999999, -0.00108696, -0.000688821, 0.291029, 0.000687495, 0.00121987, -0.999999, 0.848144, 0.0010878, -0.999999, -0.00121912, 1.17181, 0, 0, 0, 1
-0.999999, -0.00110826, -0.000679581, 0.291028, 0.000678189, 0.00125583, -0.999999, 0.848149, 0.00110912, -0.999999, -0.00125508, 1.17181, 0, 0, 0, 1
-0.999999, -0.00113044, -0.000669963, 0.291028, 0.000668501, 0.00129325, -0.999999, 0.848153, 0.0011313, -0.999999, -0.00129249, 1.17181, 0, 0, 0, 1
-0.999999, -0.00115348, -0.000659968, 0.291027, 0.000658431, 0.00133214, -0.999999, 0.848158, 0.00115435, -0.999998, -0.00133138, 1.17181, 0, 0, 0, 1
-0.999999, -0.00117738, -0.000649596, 0.291027, 0.000647979, 0.0013725, -0.999999, 0.848163, 0.00117827, -0.999998, -0.00137174, 1.17181, 0, 0, 0, 1
