-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797798, 0.291035, 0.00079713, 0.000797698, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797031, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000798851, 0.291035, 0.000798181, 0.000799135, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000798465, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841033, -0.000800606, 0.291035, 0.000799932, 0.000801529, -0.999999, 0.848091, 0.000841674, -0.999999, -0.000800856, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084453, -0.000803063, 0.291035, 0.000802383, 0.000804881, -0.999999, 0.848092, 0.000845176, -0.999999, -0.000804203, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849026, -0.000806222, 0.291035, 0.000805535, 0.000809191, -0.999999, 0.848092, 0.000849678, -0.999999, -0.000808507, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854521, -0.000810084, 0.291035, 0.000809388, 0.000814459, -0.999999, 0.848093, 0.00085518, -0.999999, -0.000813767, 1.17179, 0, 0, 0, 1
-0.999999, -0.000861016, -0.000814647, 0.291034, 0.000813941, 0.000820684, -0.999999, 0.848093, 0.000861684, -0.999999, -0.000819983, 1.17179, 0, 0, 0, 1
-0.999999, -0.000868509, -0.000819913, 0.291034, 0.000819194, 0.000827867, -0.999999, 0.848094, 0.000869187, -0.999999, -0.000827155, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877002, -0.00082588, 0.291033, 0.000825147, 0.000836008, -0.999999, 0.848095, 0.000877692, -0.999999, -0.000835284, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886494, -0.00083255, 0.291033, 0.000831801, 0.000845107, -0.999999, 0.848096, 0.000887197, -0.999999, -0.000844369, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896985, -0.000839922, 0.291033, 0.000839155, 0.000855163, -0.999999, 0.848097, 0.000897702, -0.999999, -0.00085441, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908475, -0.000847996, 0.291032, 0.000847209, 0.000866177, -0.999999, 0.848098, 0.000909209, -0.999999, -0.000865407, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920964, -0.000856772, 0.291031, 0.000855963, 0.000878149, -0.999999, 0.848099, 0.000921715, -0.999999, -0.00087736, 1.17179, 0, 0, 0, 1
-0.999999, -0.000934452, -0.00086625, 0.291031, 0.000865417, 0.000891079, -0.999999, 0.8481, 0.000935223, -0.999999, -0.000890269, 1.17179, 0, 0, 0, 1
-0.999999, -0.000948939, -0.00087643, 0.29103, 0.000875571, 0.000904966, -0.999999, 0.848101, 0.000949732, -0.999999, -0.000904135, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964426, -0.000887312, 0.291029, 0.000886425, 0.000919812, -0.999999, 0.848103, 0.000965241, -0.999999, -0.000918956, 1.17179, 0, 0, 0, 1
-0.999999, -0.000980911, -0.000898896, 0.291029, 0.000897978, 0.000935615, -0.999999, 0.848104, 0.000981751, -0.999999, -0.000934733, 1.17178, 0, 0, 0, 1
-0.999999, -0.000998396, -0.000911182, 0.291028, 0.000910231, 0.000952376, -0.999999, 0.848106, 0.000999263, -0.999999, -0.000951466, 1.17178, 0, 0, 0, 1
-0.999999, -0.00101688, -0.000924171, 0.291027, 0.000923184, 0.000970095, -0.999999, 0.848108, 0.00101777, -0.999999, -0.000969155, 1.17178, 0, 0, 0, 1
-0.999999, -0.00103636, -0.000937861, 0.291026, 0.000936836, 0.000988771, -0.999999, 0.84811, 0.00103729, -0.999999, -0.000987799, 1.17178, 0, 0, 0, 1
-0.999999, -0.00105684, -0.000952253, 0.291025, 0.000951188, 0.00100841, -0.999999, 0.848111, 0.0010578, -0.999999, -0.0010074, 1.17178, 0, 0, 0, 1
-0.999999, -0.00107832, -0.000967348, 0.291024, 0.000966238, 0.001029, -0.999999, 0.848113, 0.00107932, -0.999999, -0.00102796, 1.17178, 0, 0, 0, 1
-0.999999, -0.0011008, -0.000983145, 0.291023, 0.000981988, 0.00105055, -0.999999, 0.848116, 0.00110184, -0.999999, -0.00104947, 1.17177, 0, 0, 0, 1
-0.999999, -0.00112428, -0.000999643, 0.291022, 0.000998437, 0.00107306, -0.999999, 0.848118, 0.00112535, -0.999999, -0.00107193, 1.17177, 0, 0, 0, 1
-0.999999, -0.00114876, -0.00101684, 0.291021, 0.00101558, 0.00109652, -0.999999, 0.84812, 0.00114987, -0.999999, -0.00109536, 1.17177, 0, 0, 0, 1
-0.999999, -0.00117424, -0.00103475, 0.291019, 0.00103343, 0.00112095, -0.999999, 0.848122, 0.00117539, -0.999999, -0.00111973, 1.17177, 0, 0, 0, 1
-0.999999, -0.00120071, -0.00105335, 0.291018, 0.00105198, 0.00114633, -0.999999, 0.848125, 0.00120192, -0.999999, -0.00114506, 1.17177, 0, 0, 0, 1
