-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797746, 0.291035, 0.000797079, 0.00079754, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000796872, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838536, -0.000798645, 0.291035, 0.000797975, 0.000798502, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000797832, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841034, -0.000800143, 0.291035, 0.00079947, 0.000800104, -0.999999, 0.848091, 0.000841674, -0.999999, -0.000799431, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844532, -0.00080224, 0.291035, 0.000801563, 0.000802348, -0.999999, 0.848092, 0.000845175, -0.999999, -0.00080167, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084903, -0.000804937, 0.291034, 0.000804253, 0.000805232, -0.999999, 0.848092, 0.000849678, -0.999999, -0.000804549, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854527, -0.000808233, 0.291034, 0.000807542, 0.000808758, -0.999999, 0.848092, 0.00085518, -0.999999, -0.000808067, 1.17179, 0, 0, 0, 1
-0.999999, -0.000861024, -0.000812128, 0.291034, 0.000811428, 0.000812925, -0.999999, 0.848093, 0.000861683, -0.999999, -0.000812225, 1.17179, 0, 0, 0, 1
-0.999999, -0.00086852, -0.000816622, 0.291033, 0.000815912, 0.000817732, -0.999999, 0.848094, 0.000869187, -0.999999, -0.000817023, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877015, -0.000821716, 0.291032, 0.000820994, 0.000823181, -0.999999, 0.848094, 0.000877691, -0.999999, -0.000822461, 1.17179, 0, 0, 0, 1
-0.999999, -0.00088651, -0.000827409, 0.291032, 0.000826674, 0.000829271, -0.999999, 0.848095, 0.000887196, -0.999999, -0.000828537, 1.17179, 0, 0, 0, 1
-0.999999, -0.000897004, -0.000833701, 0.291031, 0.000832951, 0.000836002, -0.999999, 0.848096, 0.000897701, -0.999999, -0.000835254, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908498, -0.000840592, 0.29103, 0.000839826, 0.000843374, -0.999999, 0.848097, 0.000909207, -0.999999, -0.00084261, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920992, -0.000848083, 0.291029, 0.000847299, 0.000851386, -0.999999, 0.848098, 0.000921713, -0.999999, -0.000850605, 1.17179, 0, 0, 0, 1
-0.999999, -0.000934484, -0.000856173, 0.291028, 0.000855369, 0.00086004, -0.999999, 0.848099, 0.00093522, -0.999999, -0.00085924, 1.17179, 0, 0, 0, 1
-0.999999, -0.000948977, -0.000864862, 0.291027, 0.000864037, 0.000869335, -0.999999, 0.848101, 0.000949728, -0.999999, -0.000868515, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964468, -0.00087415, 0.291026, 0.000873302, 0.000879271, -0.999999, 0.848102, 0.000965236, -0.999999, -0.000878428, 1.17179, 0, 0, 0, 1
-0.999999, -0.00098096, -0.000884038, 0.291025, 0.000883165, 0.000889848, -0.999999, 0.848103, 0.000981745, -0.999999, -0.000888981, 1.17178, 0, 0, 0, 1
-0.999999, -0.00099845, -0.000894525, 0.291023, 0.000893625, 0.000901066, -0.999999, 0.848105, 0.000999255, -0.999999, -0.000900173, 1.17178, 0, 0, 0, 1
-0.999999, -0.00101694, -0.000905611, 0.291022, 0.000904683, 0.000912926, -0.999999, 0.848106, 0.00101777, -0.999999, -0.000912005, 1.17178, 0, 0, 0, 1
-0.999999, -0.00103643, -0.000917296, 0.291021, 0.000916337, 0.000925426, -0.999999, 0.848108, 0.00103728, -0.999999, -0.000924475, 1.17178, 0, 0, 0, 1
-0.999999, -0.00105692, -0.000929581, 0.291019, 0.000928589, 0.000938567, -0.999999, 0.84811, 0.00105779, -0.999999, -0.000937585, 1.17178, 0, 0, 0, 1
-0.999999, -0.00107841, -0.000942465, 0.291018, 0.000941438, 0.000952349, -0.999999, 0.848112, 0.0010793, -0.999999, -0.000951333, 1.17178, 0, 0, 0, 1
-0.999999, -0.00110089, -0.000955948, 0.291016, 0.000954884, 0.000966773, -0.999999, 0.848114, 0.00110182, -0.999999, -0.00096572, 1.17177, 0, 0, 0, 1
-0.999999, -0.00112438, -0.00097003, 0.291014, 0.000968926, 0.000981837, -0.999999, 0.848116, 0.00112533, -0.999999, -0.000980747, 1.17177, 0, 0, 0, 1
-0.999999, -0.00114887, -0.000984712, 0.291012, 0.000983566, 0.000997543, -0.999999, 0.848118, 0.00114985, -0.999999, -0.000996412, 1.17177, 0, 0, 0, 1
-0.999999, -0.00117436, -0.000999993, 0.29101, 0.000998802, 0.00101389, -0.999999, 0.84812, 0.00117537, -0.999999, -0.00101272, 1.17177, 0, 0, 0, 1
-0.999999, -0.00120084, -0.00101587, 0.291009, 0.00101464, 0.00103088, -0.999999, 0.848122, 0.00120189, -0.999999, -0.00102966, 1.17177, 0, 0, 0, 1
-0.999999, -0.00122833, -0.00103235, 0.291006, 0.00103106, 0.00104851, -0.999999, 0.848125, 0.00122941, -0.999999, -0.00104724, 1.17176, 0, 0, 0, 1
-0.999999, -0.00125681, -0.00104943, 0.291004, 0.00104809, 0.00106678, -0.999999, 0.848127, 0.00125793, -0.999999, -0.00106546, 1.17176, 0, 0, 0, 1
-0.999999, -0.00128629, -0.00106711, 0.291002, 0.00106571, 0.00108569, -0.999999, 0.84813, 0.00128745, -0.999999, -0.00108431, 1.17176, 0, 0, 0, 1
-0.999999, -0.00131678, -0.00108539, 0.291, 0.00108393, 0.00110524, -0.999999, 0.848132, 0.00131798, -0.999999, -0.00110381, 1.17176, 0, 0, 0, 1
-0.999998, -0.00134826, -0.00110426, 0.290998, 0.00110274, 0.00112543, -0.999999, 0.848135, 0.0013495, -0.999998, -0.00112394, 1.17175, 0, 0, 0, 1
-0.999998, -0.00138074, -0.00112374, 0.290995, 0.00112216, 0.00114627, -0.999999, 0.848138, 0.00138203, -0.999998, -0.00114471, 1.17175, 0, 0, 0, 1
-0.999998, -0.00141422, -0.00114381, 0.290993, 0.00114216, 0.00116774, -0.999999, 0.848141, 0.00141556, -0.999998, -0.00116612, 1.17175, 0, 0, 0, 1
-0.999998, -0.0014487, -0.00116449, 0.29099, 0.00116276, 0.00118986, -0.999999, 0.848143, 0.00145009, -0.999998, -0.00118817, 1.17175, 0, 0, 0, 1
-0.999998, -0.00148418, -0.00118576, 0.290988, 0.00118396, 0.00121262, -0.999999, 0.848147, 0.00148562, -0.999998, -0.00121086, 1.17174, 0, 0, 0, 1
-0.999998, -0.00152066, -0.00120763, 0.290985, 0.00120575, 0.00123601, -0.999999, 0.84815, 0.00152215, -0.999998, -0.00123418, 1.17174, 0, 0, 0, 1
-0.999998, -0.00155814, -0.0012301, 0.290982, 0.00122814, 0.00126005, -0.999998, 0.848153, 0.00155969, -0.999998, -0.00125814, 1.17174, 0, 0, 0, 1
-0.999998, -0.00159662, -0.00125318, 0.290979, 0.00125112, 0.00128474, -0.999998, 0.848156, 0.00159823, -0.999998, -0.00128273, 1.17173, 0, 0, 0, 1
-0.999998, -0.0016361, -0.00127685, 0.290976, 0.0012747, 0.00131006, -0.999998, 0.84816, 0.00163777, -0.999998, -0.00130797, 1.17173, 0, 0, 0, 1
-0.999998, -0.00167658, -0.00130111, 0.290973, 0.00129888, 0.00133602, -0.999998, 0.848163, 0.00167831, -0.999998, -0.00133384, 1.17173, 0, 0, 0, 1
-0.999998, -0.00171805, -0.00132598, 0.29097, 0.00132364, 0.00136263, -0.999998, 0.848167, 0.00171986, -0.999998, -0.00136035, 1.17173, 0, 0, 0, 1
-0.999998, -0.00176053, -0.00135145, 0.290967, 0.00134901, 0.00138987, -0.999998, 0.84817, 0.0017624, -0.999997, -0.00138749, 1.17172, 0, 0, 0, 1
-0.999997, -0.00180401, -0.00137752, 0.290964, 0.00137496, 0.00141776, -0.999998, 0.848174, 0.00180595, -0.999997, -0.00141527, 1.17172, 0, 0, 0, 1
-0.999997, -0.00184848, -0.00140419, 0.290961, 0.00140151, 0.00144629, -0.999998, 0.848178, 0.00185051, -0.999997, -0.00144369, 1.17171, 0, 0, 0, 1
