-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797731, 0.291035, 0.000797063, 0.000798061, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797393, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000798583, 0.291035, 0.000797912, 0.000800586, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000799916, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841031, -0.000800004, 0.291035, 0.000799327, 0.000804793, -0.999999, 0.848092, 0.000841674, -0.999999, -0.00080412, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844526, -0.000801994, 0.291035, 0.000801309, 0.000810684, -0.999999, 0.848092, 0.000845176, -0.999999, -0.000810007, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849021, -0.000804551, 0.291034, 0.000803857, 0.000818258, -0.999999, 0.848093, 0.000849678, -0.999999, -0.000817575, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854514, -0.000807677, 0.291033, 0.00080697, 0.000827514, -0.999999, 0.848094, 0.000855182, -0.999999, -0.000826824, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861005, -0.000811372, 0.291033, 0.00081065, 0.000838454, -0.999999, 0.848095, 0.000861685, -0.999999, -0.000837755, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868496, -0.000815635, 0.291032, 0.000814895, 0.000851077, -0.999999, 0.848097, 0.00086919, -0.999999, -0.000850368, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876985, -0.000820466, 0.291031, 0.000819707, 0.000865383, -0.999999, 0.848098, 0.000877695, -0.999999, -0.000864663, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886473, -0.000825865, 0.29103, 0.000825084, 0.000881371, -0.999999, 0.8481, 0.000887201, -0.999999, -0.000880639, 1.1718, 0, 0, 0, 1
-0.999999, -0.00089696, -0.000831833, 0.291029, 0.000831027, 0.000899043, -0.999999, 0.848102, 0.000897707, -0.999999, -0.000898297, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908446, -0.00083837, 0.291028, 0.000837535, 0.000918398, -0.999999, 0.848104, 0.000909215, -0.999999, -0.000917636, 1.17181, 0, 0, 0, 1
-0.999999, -0.00092093, -0.000845474, 0.291027, 0.000844609, 0.000939436, -0.999999, 0.848106, 0.000921724, -0.999999, -0.000938657, 1.17181, 0, 0, 0, 1
-0.999999, -0.000934413, -0.000853147, 0.291025, 0.000852248, 0.000962157, -0.999999, 0.848109, 0.000935233, -0.999999, -0.00096136, 1.17181, 0, 0, 0, 1
-0.999999, -0.000948895, -0.000861389, 0.291024, 0.000860453, 0.000986561, -0.999999, 0.848111, 0.000949744, -0.999999, -0.000985743, 1.17181, 0, 0, 0, 1
-0.999999, -0.000964376, -0.000870199, 0.291022, 0.000869222, 0.00101265, -0.999999, 0.848114, 0.000965256, -0.999999, -0.00101181, 1.17181, 0, 0, 0, 1
-0.999999, -0.000980855, -0.000879577, 0.29102, 0.000878556, 0.00104042, -0.999999, 0.848117, 0.00098177, -0.999999, -0.00103955, 1.17181, 0, 0, 0, 1
-0.999999, -0.000998334, -0.000889523, 0.291018, 0.000888455, 0.00106987, -0.999999, 0.84812, 0.000999285, -0.999999, -0.00106898, 1.17182, 0, 0, 0, 1
-0.999999, -0.00101681, -0.000900038, 0.291016, 0.000898919, 0.00110101, -0.999999, 0.848124, 0.0010178, -0.999999, -0.00110009, 1.17182, 0, 0, 0, 1
-0.999999, -0.00103629, -0.000911122, 0.291014, 0.000909947, 0.00113382, -0.999999, 0.848127, 0.00103732, -0.999999, -0.00113288, 1.17182, 0, 0, 0, 1
-0.999999, -0.00105676, -0.000922773, 0.291012, 0.000921539, 0.00116833, -0.999999, 0.848131, 0.00105784, -0.999999, -0.00116735, 1.17182, 0, 0, 0, 1
-0.999999, -0.00107824, -0.000934993, 0.29101, 0.000933695, 0.00120451, -0.999999, 0.848135, 0.00107936, -0.999999, -0.0012035, 1.17183, 0, 0, 0, 1
-0.999999, -0.00110071, -0.000947782, 0.291008, 0.000946414, 0.00124238, -0.999999, 0.848139, 0.00110189, -0.999999, -0.00124134, 1.17183, 0, 0, 0, 1
-0.999999, -0.00112418, -0.000961139, 0.291005, 0.000959697, 0.00128193, -0.999999, 0.848143, 0.00112541, -0.999999, -0.00128085, 1.17183, 0, 0, 0, 1
