-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.00079724, 0.291035, 0.000796572, 0.000797653, -0.999999, 0.848091, 0.000837671, -0.999999, -0.000796986, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.00079662, 0.291036, 0.00079595, 0.000798954, -0.999999, 0.848092, 0.00083917, -0.999999, -0.000798286, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841032, -0.000795587, 0.291036, 0.000794913, 0.000801122, -0.999999, 0.848092, 0.000841668, -0.999999, -0.000800453, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844528, -0.00079414, 0.291036, 0.000793461, 0.000804157, -0.999999, 0.848093, 0.000845166, -0.999999, -0.000803486, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849023, -0.00079228, 0.291036, 0.000791594, 0.000808059, -0.999999, 0.848094, 0.000849662, -0.999999, -0.000807387, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854517, -0.000790007, 0.291037, 0.000789313, 0.000812829, -0.999999, 0.848096, 0.000855158, -0.999999, -0.000812154, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861009, -0.000787321, 0.291037, 0.000786616, 0.000818466, -0.999999, 0.848098, 0.000861653, -0.999999, -0.000817788, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868501, -0.000784221, 0.291038, 0.000783505, 0.00082497, -0.999999, 0.8481, 0.000869147, -0.999999, -0.000824289, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876992, -0.000780708, 0.291038, 0.000779978, 0.000832341, -0.999999, 0.848102, 0.000877641, -0.999999, -0.000831657, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886481, -0.000776782, 0.291039, 0.000776037, 0.00084058, -0.999999, 0.848105, 0.000887133, -0.999999, -0.000839892, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896969, -0.000772443, 0.29104, 0.00077168, 0.000849686, -0.999999, 0.848108, 0.000897624, -0.999999, -0.000848993, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908455, -0.00076769, 0.29104, 0.000766909, 0.00085966, -0.999999, 0.848111, 0.000909115, -0.999999, -0.000858962, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920941, -0.000762524, 0.291041, 0.000761722, 0.0008705, -0.999999, 0.848114, 0.000921604, -0.999999, -0.000869798, 1.17179, 0, 0, 0, 1
-0.999999, -0.000934425, -0.000756944, 0.291042, 0.00075612, 0.000882209, -0.999999, 0.848118, 0.000935092, -0.999999, -0.000881501, 1.17179, 0, 0, 0, 1
-0.999999, -0.000948908, -0.000750952, 0.291043, 0.000750103, 0.000894784, -0.999999, 0.848122, 0.000949579, -0.999999, -0.000894072, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964389, -0.000744546, 0.291044, 0.00074367, 0.000908228, -0.999999, 0.848127, 0.000965065, -0.999999, -0.00090751, 1.17179, 0, 0, 0, 1
-0.999999, -0.000980869, -0.000737726, 0.291046, 0.000736822, 0.000922538, -0.999999, 0.848131, 0.000981549, -0.999999, -0.000921815, 1.17179, 0, 0, 0, 1
-0.999999, -0.000998348, -0.000730494, 0.291047, 0.000729558, 0.000937717, -0.999999, 0.848136, 0.000999032, -0.999999, -0.000936988, 1.17179, 0, 0, 0, 1
-0.999999, -0.00101682, -0.000722848, 0.291048, 0.000721878, 0.000953763, -0.999999, 0.848141, 0.00101751, -0.999999, -0.000953028, 1.17179, 0, 0, 0, 1
-0.999999, -0.0010363, -0.000714789, 0.291049, 0.000713783, 0.000970677, -0.999999, 0.848147, 0.00103699, -0.999999, -0.000969936, 1.17179, 0, 0, 0, 1
-0.999999, -0.00105677, -0.000706316, 0.291051, 0.000705272, 0.000988459, -0.999999, 0.848152, 0.00105747, -0.999999, -0.000987712, 1.17179, 0, 0, 0, 1
-0.999999, -0.00107825, -0.000697431, 0.291052, 0.000696345, 0.00100711, -0.999999, 0.848158, 0.00107895, -0.999999, -0.00100636, 1.17179, 0, 0, 0, 1
-0.999999, -0.00110072, -0.000688132, 0.291054, 0.000687002, 0.00102663, -0.999999, 0.848165, 0.00110142, -0.999999, -0.00102587, 1.17179, 0, 0, 0, 1
-0.999999, -0.00112418, -0.00067842, 0.291056, 0.000677243, 0.00104701, -0.999999, 0.848171, 0.00112489, -0.999999, -0.00104625, 1.17179, 0, 0, 0, 1
-0.999999, -0.00114865, -0.000668294, 0.291057, 0.000667067, 0.00106826, -0.999999, 0.848178, 0.00114936, -0.999999, -0.0010675, 1.17179, 0, 0, 0, 1
-0.999999, -0.00117412, -0.000657755, 0.291059, 0.000656475, 0.00109039, -0.999999, 0.848185, 0.00117483, -0.999999, -0.00108961, 1.17178, 0, 0, 0, 1
-0.999999, -0.00120058, -0.000646803, 0.291061, 0.000645466, 0.00111338, -0.999999, 0.848192, 0.0012013, -0.999999, -0.0011126, 1.17178, 0, 0, 0, 1
-0.999999, -0.00122804, -0.000635438, 0.291063, 0.000634041, 0.00113723, -0.999999, 0.8482, 0.00122876, -0.999999, -0.00113645, 1.17178, 0, 0, 0, 1
-0.999999, -0.0012565, -0.000623659, 0.291065, 0.000622199, 0.00116196, -0.999999, 0.848208, 0.00125722, -0.999999, -0.00116118, 1.17178, 0, 0, 0, 1
-0.999999, -0.00128595, -0.000611467, 0.291067, 0.00060994, 0.00118756, -0.999999, 0.848216, 0.00128668, -0.999998, -0.00118677, 1.17178, 0, 0, 0, 1
-0.999999, -0.00131641, -0.000598862, 0.291069, 0.000597264, 0.00121402, -0.999999, 0.848225, 0.00131713, -0.999998, -0.00121323, 1.17178, 0, 0, 0, 1
-0.999999, -0.00134786, -0.000585843, 0.291072, 0.00058417, 0.00124135, -0.999999, 0.848233, 0.00134859, -0.999998, -0.00124056, 1.17178, 0, 0, 0, 1
-0.999999, -0.00138031, -0.000572411, 0.291074, 0.000570659, 0.00126955, -0.999999, 0.848242, 0.00138103, -0.999998, -0.00126876, 1.17178, 0, 0, 0, 1
-0.999999, -0.00141376, -0.000558566, 0.291076, 0.00055673, 0.00129862, -0.999999, 0.848252, 0.00141448, -0.999998, -0.00129783, 1.17178, 0, 0, 0, 1
-0.999999, -0.0014482, -0.000544308, 0.291079, 0.000542384, 0.00132856, -0.999999, 0.848261, 0.00144892, -0.999998, -0.00132777, 1.17178, 0, 0, 0, 1
-0.999999, -0.00148364, -0.000529636, 0.291081, 0.000527619, 0.00135937, -0.999999, 0.848271, 0.00148436, -0.999998, -0.00135858, 1.17177, 0, 0, 0, 1
-0.999999, -0.00152008, -0.000514551, 0.291084, 0.000512436, 0.00139105, -0.999999, 0.848281, 0.00152079, -0.999998, -0.00139027, 1.17177, 0, 0, 0, 1
-0.999999, -0.00155751, -0.000499053, 0.291086, 0.000496835, 0.00142359, -0.999999, 0.848292, 0.00155822, -0.999998, -0.00142282, 1.17177, 0, 0, 0, 1
-0.999999, -0.00159595, -0.000483141, 0.291089, 0.000480816, 0.00145701, -0.999999, 0.848303, 0.00159665, -0.999998, -0.00145624, 1.17177, 0, 0, 0, 1
-0.999999, -0.00163538, -0.000466816, 0.291092, 0.000464377, 0.00149129, -0.999999, 0.848314, 0.00163607, -0.999998, -0.00149053, 1.17177, 0, 0, 0, 1
-0.999998, -0.0016758, -0.000450078, 0.291095, 0.00044752, 0.00152645, -0.999999, 0.848325, 0.00167649, -0.999997, -0.0015257, 1.17177, 0, 0, 0, 1
-0.999998, -0.00171722, -0.000432927, 0.291098, 0.000430244, 0.00156247, -0.999999, 0.848336, 0.0017179, -0.999997, -0.00156173, 1.17177, 0, 0, 0, 1
-0.999998, -0.00175964, -0.000415362, 0.291101, 0.000412548, 0.00159937, -0.999999, 0.848348, 0.00176031, -0.999997, -0.00159864, 1.17176, 0, 0, 0, 1
