-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836366, -0.000797015, 0.291035, 0.000796348, 0.000797655, -0.999999, 0.848091, 0.000837002, -0.999999, -0.000796988, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835855, -0.00079572, 0.291036, 0.000795052, 0.000798961, -0.999999, 0.848091, 0.000836491, -0.999999, -0.000798296, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835004, -0.000793562, 0.291036, 0.000792893, 0.000801138, -0.999999, 0.848091, 0.000835639, -0.999999, -0.000800476, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833812, -0.00079054, 0.291036, 0.00078987, 0.000804186, -0.999999, 0.848091, 0.000834447, -0.999999, -0.000803527, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083228, -0.000786655, 0.291036, 0.000785983, 0.000808105, -0.999999, 0.848092, 0.000832915, -0.999999, -0.00080745, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830407, -0.000781907, 0.291037, 0.000781232, 0.000812894, -0.999999, 0.848092, 0.000831042, -0.999999, -0.000812245, 1.17179, 0, 0, 0, 1
-0.999999, -0.000828193, -0.000776295, 0.291037, 0.000775618, 0.000818555, -0.999999, 0.848092, 0.000828828, -0.999999, -0.000817912, 1.17179, 0, 0, 0, 1
-0.999999, -0.000825639, -0.000769821, 0.291038, 0.000769139, 0.000825086, -0.999999, 0.848093, 0.000826273, -0.999999, -0.00082445, 1.17179, 0, 0, 0, 1
-0.999999, -0.000822744, -0.000762483, 0.291038, 0.000761798, 0.000832488, -0.999999, 0.848093, 0.000823378, -0.999999, -0.000831861, 1.17179, 0, 0, 0, 1
-0.999999, -0.000819509, -0.000754281, 0.291039, 0.000753592, 0.000840761, -0.999999, 0.848094, 0.000820142, -0.999999, -0.000840143, 1.17179, 0, 0, 0, 1
-0.999999, -0.000815933, -0.000745216, 0.29104, 0.000744523, 0.000849904, -0.999999, 0.848094, 0.000816565, -0.999999, -0.000849296, 1.17179, 0, 0, 0, 1
-0.999999, -0.000812016, -0.000735288, 0.29104, 0.00073459, 0.000859919, -0.999999, 0.848095, 0.000812648, -0.999999, -0.000859322, 1.17179, 0, 0, 0, 1
-0.999999, -0.000807759, -0.000724497, 0.291041, 0.000723794, 0.000870804, -0.999999, 0.848096, 0.000808389, -0.999999, -0.000870219, 1.17179, 0, 0, 0, 1
-0.999999, -0.000803161, -0.000712842, 0.291042, 0.000712134, 0.00088256, -0.999999, 0.848096, 0.00080379, -0.999999, -0.000881988, 1.17179, 0, 0, 0, 1
-0.999999, -0.000798223, -0.000700325, 0.291043, 0.00069961, 0.000895187, -0.999999, 0.848097, 0.000798849, -0.999999, -0.000894628, 1.17178, 0, 0, 0, 1
-0.999999, -0.000792944, -0.000686943, 0.291044, 0.000686223, 0.000908685, -0.999999, 0.848098, 0.000793567, -0.999999, -0.00090814, 1.17178, 0, 0, 0, 1
-0.999999, -0.000787324, -0.000672699, 0.291045, 0.000671972, 0.000923053, -0.999999, 0.848099, 0.000787944, -0.999999, -0.000922524, 1.17178, 0, 0, 0, 1
-0.999999, -0.000781364, -0.000657591, 0.291047, 0.000656858, 0.000938292, -0.999999, 0.8481, 0.00078198, -0.999999, -0.000937779, 1.17178, 0, 0, 0, 1
-0.999999, -0.000775063, -0.00064162, 0.291048, 0.00064088, 0.000954403, -0.999999, 0.848101, 0.000775674, -0.999999, -0.000953905, 1.17178, 0, 0, 0, 1
-1, -0.000768421, -0.000624785, 0.291049, 0.000624039, 0.000971383, -0.999999, 0.848102, 0.000769027, -0.999999, -0.000970903, 1.17178, 0, 0, 0, 1
-1, -0.000761438, -0.000607087, 0.291051, 0.000606334, 0.000989235, -0.999999, 0.848103, 0.000762038, -0.999999, -0.000988773, 1.17177, 0, 0, 0, 1
-1, -0.000754115, -0.000588526, 0.291052, 0.000587766, 0.00100796, -0.999999, 0.848104, 0.000754708, -0.999999, -0.00100751, 1.17177, 0, 0, 0, 1
-1, -0.000746451, -0.000569102, 0.291054, 0.000568335, 0.00102755, -0.999999, 0.848106, 0.000747036, -0.999999, -0.00102713, 1.17177, 0, 0, 0, 1
-1, -0.000738447, -0.000548814, 0.291055, 0.00054804, 0.00104801, -0.999999, 0.848107, 0.000739022, -0.999999, -0.00104761, 1.17177, 0, 0, 0, 1
-1, -0.000730102, -0.000527663, 0.291057, 0.000526882, 0.00106935, -0.999999, 0.848108, 0.000730665, -0.999999, -0.00106896, 1.17176, 0, 0, 0, 1
-1, -0.000721415, -0.000505649, 0.291059, 0.000504861, 0.00109155, -0.999999, 0.84811, 0.000721967, -0.999999, -0.00109119, 1.17176, 0, 0, 0, 1
-1, -0.000712389, -0.000482771, 0.29106, 0.000481977, 0.00111463, -0.999999, 0.848111, 0.000712926, -0.999999, -0.00111429, 1.17176, 0, 0, 0, 1
-1, -0.000703021, -0.00045903, 0.291062, 0.00045823, 0.00113858, -0.999999, 0.848113, 0.000703543, -0.999999, -0.00113825, 1.17176, 0, 0, 0, 1
-1, -0.000693312, -0.000434426, 0.291064, 0.000433619, 0.00116339, -0.999999, 0.848114, 0.000693817, -0.999999, -0.00116309, 1.17175, 0, 0, 0, 1
