-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083695, -0.000797105, 0.291035, 0.000796438, 0.000797565, -0.999999, 0.848091, 0.000837585, -0.999999, -0.000796897, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838191, -0.000796081, 0.291035, 0.000795412, 0.000798599, -0.999999, 0.848091, 0.000838826, -0.999999, -0.000797932, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840259, -0.000794374, 0.291035, 0.000793702, 0.000800324, -0.999999, 0.848092, 0.000840894, -0.999999, -0.000799657, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843154, -0.000791985, 0.291036, 0.000791308, 0.000802739, -0.999999, 0.848092, 0.00084379, -0.999999, -0.000802071, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846877, -0.000788913, 0.291036, 0.00078823, 0.000805843, -0.999999, 0.848093, 0.000847512, -0.999999, -0.000805175, 1.1718, 0, 0, 0, 1
-0.999999, -0.000851426, -0.000785158, 0.291036, 0.000784468, 0.000809638, -0.999999, 0.848094, 0.000852062, -0.999999, -0.000808969, 1.17179, 0, 0, 0, 1
-0.999999, -0.000856803, -0.00078072, 0.291036, 0.000780022, 0.000814122, -0.999999, 0.848095, 0.000857438, -0.999999, -0.000813453, 1.17179, 0, 0, 0, 1
-0.999999, -0.000863007, -0.0007756, 0.291036, 0.000774893, 0.000819297, -0.999999, 0.848097, 0.000863642, -0.999999, -0.000818627, 1.17179, 0, 0, 0, 1
-0.999999, -0.000870039, -0.000769797, 0.291036, 0.000769079, 0.000825161, -0.999999, 0.848098, 0.000870673, -0.999999, -0.000824491, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877897, -0.000763311, 0.291037, 0.000762581, 0.000831715, -0.999999, 0.8481, 0.000878531, -0.999999, -0.000831045, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886583, -0.000756142, 0.291037, 0.000755398, 0.000838959, -0.999999, 0.848101, 0.000887216, -0.999999, -0.000838289, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896095, -0.000748291, 0.291037, 0.000747532, 0.000846894, -0.999999, 0.848103, 0.000896728, -0.999999, -0.000846223, 1.17179, 0, 0, 0, 1
-0.999999, -0.000906435, -0.000739757, 0.291038, 0.000738982, 0.000855518, -0.999999, 0.848106, 0.000907067, -0.999999, -0.000854847, 1.17179, 0, 0, 0, 1
-0.999999, -0.000917602, -0.00073054, 0.291038, 0.000729747, 0.000864832, -0.999999, 0.848108, 0.000918233, -0.999999, -0.000864162, 1.17179, 0, 0, 0, 1
-0.999999, -0.000929596, -0.000720641, 0.291038, 0.000719828, 0.000874836, -0.999999, 0.848111, 0.000930226, -0.999999, -0.000874167, 1.17179, 0, 0, 0, 1
-0.999999, -0.000942417, -0.000710059, 0.291039, 0.000709225, 0.000885531, -0.999999, 0.848113, 0.000943045, -0.999999, -0.000884862, 1.17179, 0, 0, 0, 1
-0.999999, -0.000956065, -0.000698794, 0.291039, 0.000697937, 0.000896915, -0.999999, 0.848116, 0.000956692, -0.999999, -0.000896247, 1.17179, 0, 0, 0, 1
-0.999999, -0.000970541, -0.000686847, 0.29104, 0.000685965, 0.00090899, -0.999999, 0.848119, 0.000971164, -0.999999, -0.000908323, 1.17178, 0, 0, 0, 1
-0.999999, -0.000985843, -0.000674217, 0.29104, 0.000673308, 0.000921755, -0.999999, 0.848122, 0.000986464, -0.999999, -0.00092109, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100197, -0.000660904, 0.291041, 0.000659967, 0.000935209, -0.999999, 0.848126, 0.00100259, -0.999999, -0.000934548, 1.17178, 0, 0, 0, 1
-0.999999, -0.00101893, -0.000646908, 0.291041, 0.000645941, 0.000949355, -0.999999, 0.848129, 0.00101954, -0.999999, -0.000948696, 1.17178, 0, 0, 0, 1
-0.999999, -0.00103671, -0.00063223, 0.291042, 0.00063123, 0.00096419, -0.999999, 0.848133, 0.00103732, -0.999999, -0.000963535, 1.17178, 0, 0, 0, 1
-0.999999, -0.00105532, -0.000616869, 0.291042, 0.000615835, 0.000979716, -0.999999, 0.848137, 0.00105592, -0.999999, -0.000979065, 1.17178, 0, 0, 0, 1
-0.999999, -0.00107476, -0.000600825, 0.291043, 0.000599754, 0.000995932, -0.999999, 0.848141, 0.00107536, -0.999999, -0.000995286, 1.17178, 0, 0, 0, 1
-0.999999, -0.00109502, -0.000584098, 0.291044, 0.000582989, 0.00101284, -0.999999, 0.848145, 0.00109561, -0.999999, -0.0010122, 1.17177, 0, 0, 0, 1
-0.999999, -0.00111611, -0.000566689, 0.291044, 0.000565539, 0.00103043, -0.999999, 0.84815, 0.0011167, -0.999999, -0.0010298, 1.17177, 0, 0, 0, 1
-0.999999, -0.00113803, -0.000548597, 0.291045, 0.000547404, 0.00104872, -0.999999, 0.848154, 0.0011386, -0.999999, -0.0010481, 1.17177, 0, 0, 0, 1
-0.999999, -0.00116077, -0.000529822, 0.291046, 0.000528583, 0.0010677, -0.999999, 0.848159, 0.00116134, -0.999999, -0.00106709, 1.17177, 0, 0, 0, 1
-0.999999, -0.00118434, -0.000510365, 0.291047, 0.000509077, 0.00108737, -0.999999, 0.848164, 0.0011849, -0.999999, -0.00108676, 1.17177, 0, 0, 0, 1
-0.999999, -0.00120874, -0.000490225, 0.291047, 0.000488886, 0.00110773, -0.999999, 0.848169, 0.00120928, -0.999999, -0.00110713, 1.17176, 0, 0, 0, 1
-0.999999, -0.00123397, -0.000469402, 0.291048, 0.000468009, 0.00112878, -0.999999, 0.848175, 0.00123449, -0.999999, -0.0011282, 1.17176, 0, 0, 0, 1
-0.999999, -0.00126002, -0.000447897, 0.291049, 0.000446447, 0.00115052, -0.999999, 0.84818, 0.00126053, -0.999999, -0.00114995, 1.17176, 0, 0, 0, 1
-0.999999, -0.00128689, -0.000425709, 0.29105, 0.000424199, 0.00117295, -0.999999, 0.848186, 0.00128739, -0.999998, -0.0011724, 1.17176, 0, 0, 0, 1
-0.999999, -0.0013146, -0.000402838, 0.291051, 0.000401265, 0.00119607, -0.999999, 0.848192, 0.00131508, -0.999998, -0.00119554, 1.17175, 0, 0, 0, 1
-0.999999, -0.00134313, -0.000379284, 0.291052, 0.000377646, 0.00121988, -0.999999, 0.848198, 0.00134359, -0.999998, -0.00121937, 1.17175, 0, 0, 0, 1
-0.999999, -0.00137248, -0.000355048, 0.291053, 0.00035334, 0.00124438, -0.999999, 0.848204, 0.00137292, -0.999998, -0.0012439, 1.17175, 0, 0, 0, 1
-0.999999, -0.00140267, -0.000330129, 0.291054, 0.000328348, 0.00126958, -0.999999, 0.84821, 0.00140308, -0.999998, -0.00126911, 1.17175, 0, 0, 0, 1
