-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000798012, 0.291035, 0.000797344, 0.000797861, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797193, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000799709, 0.291035, 0.000799038, 0.000799784, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000799114, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841032, -0.000802537, 0.291035, 0.000801861, 0.00080299, -0.999999, 0.848092, 0.000841675, -0.999999, -0.000802315, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844528, -0.000806496, 0.291035, 0.000805814, 0.000807478, -0.999999, 0.848092, 0.000845178, -0.999999, -0.000806797, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849022, -0.000811586, 0.291035, 0.000810896, 0.000813248, -0.999999, 0.848093, 0.000849682, -0.999999, -0.000812559, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854516, -0.000817808, 0.291035, 0.000817107, 0.0008203, -0.999999, 0.848094, 0.000855186, -0.999999, -0.000819601, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861009, -0.00082516, 0.291034, 0.000824447, 0.000828635, -0.999999, 0.848095, 0.000861692, -0.999999, -0.000827924, 1.1718, 0, 0, 0, 1
-0.999999, -0.0008685, -0.000833644, 0.291034, 0.000832916, 0.000838252, -0.999999, 0.848096, 0.000869198, -0.999999, -0.000837528, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876991, -0.000843259, 0.291034, 0.000842514, 0.000849151, -0.999999, 0.848097, 0.000877706, -0.999999, -0.000848411, 1.1718, 0, 0, 0, 1
-0.999999, -0.00088648, -0.000854005, 0.291033, 0.000853242, 0.000861332, -0.999999, 0.848099, 0.000887215, -0.999999, -0.000860575, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896968, -0.000865883, 0.291033, 0.000865098, 0.000874796, -0.999999, 0.8481, 0.000897724, -0.999999, -0.00087402, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908454, -0.000878891, 0.291033, 0.000878083, 0.000889542, -0.999999, 0.848102, 0.000909235, -0.999999, -0.000888744, 1.1718, 0, 0, 0, 1
-0.999999, -0.00092094, -0.000893031, 0.291032, 0.000892197, 0.000905571, -0.999999, 0.848104, 0.000921748, -0.999999, -0.000904748, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934424, -0.000908302, 0.291031, 0.000907439, 0.000922881, -0.999999, 0.848106, 0.000935262, -0.999999, -0.000922033, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948907, -0.000924704, 0.291031, 0.00092381, 0.000941475, -0.999999, 0.848108, 0.000949777, -0.999999, -0.000940597, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964389, -0.000942237, 0.29103, 0.00094131, 0.00096135, -0.999999, 0.848111, 0.000965294, -0.999999, -0.000960441, 1.1718, 0, 0, 0, 1
-0.999999, -0.00098087, -0.000960901, 0.29103, 0.000959938, 0.000982508, -0.999999, 0.848113, 0.000981813, -0.999999, -0.000981565, 1.1718, 0, 0, 0, 1
-0.999999, -0.000998349, -0.000980697, 0.291029, 0.000979694, 0.00100495, -0.999999, 0.848116, 0.000999333, -0.999999, -0.00100397, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101683, -0.00100162, 0.291028, 0.00100058, 0.00102867, -0.999999, 0.848119, 0.00101786, -0.999999, -0.00102765, 1.1718, 0, 0, 0, 1
-0.999999, -0.0010363, -0.00102368, 0.291027, 0.00102259, 0.00105368, -0.999999, 0.848122, 0.00103738, -0.999999, -0.00105261, 1.1718, 0, 0, 0, 1
