-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836359, -0.000796983, 0.291035, 0.000796316, 0.000797392, -0.999999, 0.848091, 0.000836994, -0.999999, -0.000796725, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835828, -0.000795593, 0.291035, 0.000794926, 0.000797907, -0.999999, 0.848091, 0.000836462, -0.999999, -0.000797242, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834941, -0.000793276, 0.291036, 0.000792609, 0.000798767, -0.999999, 0.848091, 0.000835574, -0.999999, -0.000798105, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833701, -0.000790032, 0.291036, 0.000789365, 0.000799971, -0.999999, 0.848091, 0.000834332, -0.999999, -0.000799312, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832105, -0.000785861, 0.291036, 0.000785194, 0.000801518, -0.999999, 0.848091, 0.000832735, -0.999999, -0.000800864, 1.1718, 0, 0, 0, 1
-0.999999, -0.000830156, -0.000780763, 0.291036, 0.000780096, 0.000803409, -0.999999, 0.848091, 0.000830782, -0.999999, -0.000802761, 1.1718, 0, 0, 0, 1
-0.999999, -0.000827851, -0.000774739, 0.291037, 0.000774072, 0.000805644, -0.999999, 0.848091, 0.000828475, -0.999999, -0.000805003, 1.1718, 0, 0, 0, 1
-0.999999, -0.000825193, -0.000767787, 0.291037, 0.000767121, 0.000808223, -0.999999, 0.848091, 0.000825813, -0.999999, -0.00080759, 1.1718, 0, 0, 0, 1
-0.999999, -0.00082218, -0.000759909, 0.291037, 0.000759242, 0.000811146, -0.999999, 0.848091, 0.000822795, -0.999999, -0.000810521, 1.1718, 0, 0, 0, 1
-0.999999, -0.000818812, -0.000751104, 0.291038, 0.000750437, 0.000814413, -0.999999, 0.848091, 0.000819423, -0.999999, -0.000813798, 1.1718, 0, 0, 0, 1
-0.999999, -0.00081509, -0.000741372, 0.291038, 0.000740706, 0.000818024, -0.999999, 0.848091, 0.000815696, -0.999999, -0.000817419, 1.1718, 0, 0, 0, 1
-0.999999, -0.000811013, -0.000730714, 0.291039, 0.000730047, 0.000821978, -0.999999, 0.848091, 0.000811613, -0.999999, -0.000821385, 1.1718, 0, 0, 0, 1
-0.999999, -0.000806582, -0.000719128, 0.29104, 0.000718462, 0.000826276, -0.999999, 0.848091, 0.000807175, -0.999999, -0.000825696, 1.1718, 0, 0, 0, 1
-0.999999, -0.000801796, -0.000706616, 0.29104, 0.000705949, 0.000830918, -0.999999, 0.848091, 0.000802383, -0.999999, -0.000830352, 1.1718, 0, 0, 0, 1
-0.999999, -0.000796656, -0.000693176, 0.291041, 0.000692511, 0.000835904, -0.999999, 0.84809, 0.000797235, -0.999999, -0.000835352, 1.1718, 0, 0, 0, 1
-0.999999, -0.000791161, -0.00067881, 0.291042, 0.000678145, 0.000841234, -0.999999, 0.84809, 0.000791732, -0.999999, -0.000840697, 1.1718, 0, 0, 0, 1
-0.999999, -0.000785312, -0.000663517, 0.291043, 0.000662852, 0.000846908, -0.999999, 0.84809, 0.000785873, -0.999999, -0.000846387, 1.1718, 0, 0, 0, 1
-0.999999, -0.000779108, -0.000647298, 0.291044, 0.000646633, 0.000852926, -0.999999, 0.84809, 0.00077966, -0.999999, -0.000852421, 1.1718, 0, 0, 0, 1
-1, -0.00077255, -0.000630151, 0.291045, 0.000629487, 0.000859287, -0.999999, 0.84809, 0.000773091, -0.999999, -0.0008588, 1.1718, 0, 0, 0, 1
-1, -0.000765637, -0.000612078, 0.291046, 0.000611414, 0.000865992, -0.999999, 0.84809, 0.000766167, -0.999999, -0.000865524, 1.1718, 0, 0, 0, 1
-1, -0.00075837, -0.000593077, 0.291047, 0.000592415, 0.000873041, -0.999999, 0.84809, 0.000758887, -0.999999, -0.000872592, 1.1718, 0, 0, 0, 1
-1, -0.000750748, -0.00057315, 0.291048, 0.000572489, 0.000880434, -0.999999, 0.84809, 0.000751252, -0.999999, -0.000880004, 1.1718, 0, 0, 0, 1
-1, -0.000742771, -0.000552296, 0.291049, 0.000551636, 0.000888171, -0.999999, 0.84809, 0.000743262, -0.999999, -0.000887761, 1.1718, 0, 0, 0, 1
