-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836465, -0.000798005, 0.291035, 0.000797337, 0.000797597, -0.999999, 0.848091, 0.000837101, -0.999999, -0.000796929, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836249, -0.000799679, 0.291035, 0.000799011, 0.000798728, -0.999999, 0.848091, 0.000836887, -0.999999, -0.000798059, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083589, -0.000802469, 0.291036, 0.0008018, 0.000800613, -0.999999, 0.848091, 0.000836532, -0.999999, -0.000799942, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835387, -0.000806376, 0.291036, 0.000805705, 0.000803252, -0.999999, 0.848091, 0.000836034, -0.999999, -0.000802578, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834741, -0.000811399, 0.291036, 0.000810726, 0.000806645, -0.999999, 0.848092, 0.000835395, -0.999999, -0.000805968, 1.17179, 0, 0, 0, 1
-0.999999, -0.00083395, -0.000817538, 0.291036, 0.000816862, 0.000810793, -0.999999, 0.848092, 0.000834613, -0.999999, -0.000810111, 1.17179, 0, 0, 0, 1
-0.999999, -0.000833016, -0.000824794, 0.291037, 0.000824114, 0.000815694, -0.999999, 0.848092, 0.000833689, -0.999999, -0.000815007, 1.17179, 0, 0, 0, 1
-0.999999, -0.000831939, -0.000833165, 0.291037, 0.000832482, 0.000821349, -0.999999, 0.848093, 0.000832623, -0.999999, -0.000820656, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830718, -0.000842653, 0.291037, 0.000841965, 0.000827759, -0.999999, 0.848093, 0.000831414, -0.999999, -0.000827059, 1.17179, 0, 0, 0, 1
-0.999999, -0.000829353, -0.000853257, 0.291038, 0.000852565, 0.000834923, -0.999999, 0.848094, 0.000830064, -0.999999, -0.000834215, 1.17179, 0, 0, 0, 1
-0.999999, -0.000827844, -0.000864977, 0.291038, 0.00086428, 0.00084284, -0.999999, 0.848094, 0.000828572, -0.999999, -0.000842124, 1.17179, 0, 0, 0, 1
-0.999999, -0.000826191, -0.000877814, 0.291039, 0.00087711, 0.000851512, -0.999999, 0.848095, 0.000826938, -0.999999, -0.000850787, 1.17179, 0, 0, 0, 1
