-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797376, 0.291035, 0.000796708, 0.000797706, -0.999999, 0.848091, 0.000837671, -0.999999, -0.000797039, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000797164, 0.291036, 0.000796494, 0.000799165, -0.999999, 0.848091, 0.00083917, -0.999999, -0.000798497, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841031, -0.000796811, 0.291036, 0.000796137, 0.000801598, -0.999999, 0.848092, 0.000841669, -0.999999, -0.000800927, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844526, -0.000796316, 0.291036, 0.000795637, 0.000805003, -0.999999, 0.848093, 0.000845166, -0.999999, -0.00080433, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084902, -0.000795681, 0.291037, 0.000794994, 0.000809381, -0.999999, 0.848094, 0.000849663, -0.999999, -0.000808705, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854512, -0.000794904, 0.291038, 0.000794208, 0.000814732, -0.999999, 0.848095, 0.000855159, -0.999999, -0.000814053, 1.17179, 0, 0, 0, 1
-0.999999, -0.000861004, -0.000793986, 0.291039, 0.000793279, 0.000821056, -0.999999, 0.848097, 0.000861655, -0.999999, -0.000820372, 1.17179, 0, 0, 0, 1
-0.999999, -0.000868493, -0.000792926, 0.291039, 0.000792207, 0.000828353, -0.999999, 0.848099, 0.000869149, -0.999999, -0.000827664, 1.17179, 0, 0, 0, 1
-0.999999, -0.000876981, -0.000791726, 0.291041, 0.000790992, 0.000836623, -0.999999, 0.848101, 0.000877643, -0.999999, -0.000835929, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886468, -0.000790384, 0.291042, 0.000789634, 0.000845866, -0.999999, 0.848103, 0.000887136, -0.999999, -0.000845165, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896953, -0.0007889, 0.291043, 0.000788133, 0.000856082, -0.999999, 0.848106, 0.000897628, -0.999999, -0.000855375, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908437, -0.000787276, 0.291045, 0.000786488, 0.000867272, -0.999999, 0.848108, 0.000909119, -0.999999, -0.000866556, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920919, -0.00078551, 0.291046, 0.0007847, 0.000879434, -0.999999, 0.848111, 0.000921609, -0.999999, -0.000878711, 1.17179, 0, 0, 0, 1
-0.999999, -0.000934399, -0.000783603, 0.291048, 0.000782769, 0.00089257, -0.999999, 0.848115, 0.000935098, -0.999999, -0.000891838, 1.17179, 0, 0, 0, 1
