-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.00079824, 0.291035, 0.000797572, 0.00079779, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797122, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000800621, 0.291036, 0.000799951, 0.000799502, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000798831, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084103, -0.00080459, 0.291036, 0.000803915, 0.000802355, -0.999999, 0.848092, 0.000841675, -0.999999, -0.000801678, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844525, -0.000810146, 0.291036, 0.000809465, 0.000806349, -0.999999, 0.848092, 0.000845178, -0.999999, -0.000805665, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849019, -0.000817289, 0.291037, 0.0008166, 0.000811484, -0.999999, 0.848093, 0.000849682, -0.999999, -0.00081079, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854511, -0.00082602, 0.291037, 0.000825321, 0.00081776, -0.999999, 0.848094, 0.000855186, -0.999999, -0.000817055, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861002, -0.000836338, 0.291038, 0.000835627, 0.000825178, -0.999999, 0.848095, 0.000861692, -0.999999, -0.000824458, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868492, -0.000848243, 0.291038, 0.000847519, 0.000833737, -0.999999, 0.848096, 0.000869198, -0.999999, -0.000833, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876979, -0.000861736, 0.291039, 0.000860996, 0.000843437, -0.999999, 0.848097, 0.000877706, -0.999999, -0.000842681, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886466, -0.000876816, 0.29104, 0.000876059, 0.000854279, -0.999999, 0.848099, 0.000887214, -0.999999, -0.000853501, 1.17179, 0, 0, 0, 1
-0.999999, -0.00089695, -0.000893484, 0.291041, 0.000892707, 0.000866261, -0.999999, 0.848101, 0.000897724, -0.999999, -0.00086546, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908433, -0.000911739, 0.291042, 0.00091094, 0.000879386, -0.999999, 0.848102, 0.000909234, -0.999999, -0.000878557, 1.17179, 0, 0, 0, 1
