-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797368, 0.291035, 0.0007967, 0.000797879, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797211, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000797131, 0.291035, 0.000796461, 0.000799857, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000799188, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841031, -0.000796737, 0.291035, 0.000796062, 0.000803153, -0.999999, 0.848092, 0.000841671, -0.999999, -0.000802483, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844527, -0.000796185, 0.291035, 0.000795503, 0.000807767, -0.999999, 0.848092, 0.00084517, -0.999999, -0.000807095, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849022, -0.000795476, 0.291035, 0.000794785, 0.000813701, -0.999999, 0.848093, 0.000849669, -0.999999, -0.000813025, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854516, -0.000794609, 0.291035, 0.000793908, 0.000820952, -0.999999, 0.848094, 0.000855167, -0.999999, -0.000820273, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861008, -0.000793584, 0.291034, 0.00079287, 0.000829522, -0.999999, 0.848095, 0.000861666, -0.999999, -0.000828839, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868499, -0.000792402, 0.291034, 0.000791673, 0.000839411, -0.999999, 0.848096, 0.000869164, -0.999999, -0.000838723, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876989, -0.000791062, 0.291034, 0.000790316, 0.000850618, -0.999999, 0.848098, 0.000877662, -0.999999, -0.000849925, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886478, -0.000789565, 0.291033, 0.000788799, 0.000863144, -0.999999, 0.848099, 0.000887159, -0.999999, -0.000862444, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896966, -0.000787909, 0.291033, 0.000787123, 0.000876988, -0.999999, 0.848101, 0.000897656, -0.999999, -0.000876281, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908452, -0.000786097, 0.291032, 0.000785286, 0.000892151, -0.999999, 0.848103, 0.000909153, -0.999999, -0.000891437, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920938, -0.000784126, 0.291032, 0.000783289, 0.000908632, -0.999999, 0.848105, 0.000921649, -0.999999, -0.00090791, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934421, -0.000781998, 0.291031, 0.000781132, 0.000926432, -0.999999, 0.848107, 0.000935145, -0.999999, -0.000925701, 1.1718, 0, 0, 0, 1
