-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.0008368, -0.000797085, 0.291035, 0.000796417, 0.000797745, -0.999999, 0.848091, 0.000837436, -0.999999, -0.000797078, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837591, -0.000795999, 0.291035, 0.00079533, 0.000799321, -0.999999, 0.848091, 0.000838227, -0.999999, -0.000798655, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083891, -0.00079419, 0.291036, 0.000793517, 0.000801948, -0.999999, 0.848091, 0.000839546, -0.999999, -0.000801282, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840756, -0.000791657, 0.291036, 0.000790979, 0.000805626, -0.999999, 0.848091, 0.000841393, -0.999999, -0.000804961, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843129, -0.0007884, 0.291036, 0.000787716, 0.000810355, -0.999999, 0.848092, 0.000843767, -0.999999, -0.00080969, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084603, -0.000784419, 0.291036, 0.000783729, 0.000816134, -0.999999, 0.848092, 0.000846669, -0.999999, -0.000815471, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849458, -0.000779715, 0.291036, 0.000779016, 0.000822965, -0.999999, 0.848092, 0.000850099, -0.999999, -0.000822303, 1.1718, 0, 0, 0, 1
-0.999999, -0.000853413, -0.000774287, 0.291037, 0.000773577, 0.000830846, -0.999999, 0.848093, 0.000854056, -0.999999, -0.000830185, 1.1718, 0, 0, 0, 1
-0.999999, -0.000857896, -0.000768135, 0.291037, 0.000767414, 0.000839778, -0.999999, 0.848093, 0.00085854, -0.999999, -0.000839119, 1.1718, 0, 0, 0, 1
-0.999999, -0.000862906, -0.000761259, 0.291037, 0.000760526, 0.000849761, -0.999999, 0.848094, 0.000863552, -0.999999, -0.000849104, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868443, -0.00075366, 0.291038, 0.000752912, 0.000860795, -0.999999, 0.848095, 0.000869091, -0.999999, -0.000860141, 1.17179, 0, 0, 0, 1
-0.999999, -0.000874508, -0.000745337, 0.291038, 0.000744573, 0.00087288, -0.999999, 0.848095, 0.000875158, -0.999999, -0.000872228, 1.17179, 0, 0, 0, 1
-0.999999, -0.000881099, -0.00073629, 0.291039, 0.000735509, 0.000886015, -0.999999, 0.848096, 0.000881751, -0.999999, -0.000885367, 1.17179, 0, 0, 0, 1
-0.999999, -0.000888219, -0.000726519, 0.291039, 0.00072572, 0.000900202, -0.999999, 0.848097, 0.000888872, -0.999999, -0.000899557, 1.17179, 0, 0, 0, 1
-0.999999, -0.000895865, -0.000716025, 0.29104, 0.000715205, 0.000915439, -0.999999, 0.848098, 0.00089652, -0.999999, -0.000914798, 1.17179, 0, 0, 0, 1
-0.999999, -0.000904038, -0.000704807, 0.29104, 0.000703964, 0.000931727, -0.999999, 0.848099, 0.000904695, -0.999999, -0.00093109, 1.17179, 0, 0, 0, 1
-0.999999, -0.000912739, -0.000692865, 0.291041, 0.000691999, 0.000949067, -0.999999, 0.8481, 0.000913396, -0.999999, -0.000948434, 1.17179, 0, 0, 0, 1
-0.999999, -0.000921967, -0.000680199, 0.291042, 0.000679307, 0.000967457, -0.999999, 0.848101, 0.000922624, -0.999999, -0.00096683, 1.17179, 0, 0, 0, 1
-0.999999, -0.000931722, -0.00066681, 0.291042, 0.00066589, 0.000986898, -0.999999, 0.848102, 0.000932379, -0.999999, -0.000986277, 1.17179, 0, 0, 0, 1
-0.999999, -0.000942004, -0.000652697, 0.291043, 0.000651748, 0.00100739, -0.999999, 0.848103, 0.000942661, -0.999999, -0.00100678, 1.17179, 0, 0, 0, 1
-0.999999, -0.000952813, -0.00063786, 0.291044, 0.000636879, 0.00102893, -0.999999, 0.848104, 0.000953469, -0.999999, -0.00102833, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964149, -0.000622299, 0.291045, 0.000621285, 0.00105153, -0.999999, 0.848106, 0.000964803, -0.999999, -0.00105093, 1.17179, 0, 0, 0, 1
-0.999999, -0.000976012, -0.000606015, 0.291046, 0.000604965, 0.00107517, -0.999999, 0.848107, 0.000976663, -0.999999, -0.00107458, 1.17179, 0, 0, 0, 1
-0.999999, -0.000988402, -0.000589007, 0.291047, 0.00058792, 0.00109987, -0.999999, 0.848108, 0.00098905, -0.999999, -0.00109929, 1.17179, 0, 0, 0, 1
-0.999999, -0.00100132, -0.000571275, 0.291048, 0.000570148, 0.00112562, -0.999999, 0.84811, 0.00100196, -0.999999, -0.00112504, 1.17179, 0, 0, 0, 1
-0.999999, -0.00101476, -0.000552819, 0.291049, 0.00055165, 0.00115241, -0.999999, 0.848111, 0.0010154, -0.999999, -0.00115185, 1.17179, 0, 0, 0, 1
-0.999999, -0.00102873, -0.00053364, 0.29105, 0.000532426, 0.00118026, -0.999999, 0.848113, 0.00102936, -0.999999, -0.00117972, 1.17179, 0, 0, 0, 1
-0.999999, -0.00104323, -0.000513737, 0.291051, 0.000512475, 0.00120916, -0.999999, 0.848115, 0.00104385, -0.999999, -0.00120863, 1.17179, 0, 0, 0, 1
-0.999999, -0.00105826, -0.00049311, 0.291052, 0.000491799, 0.00123912, -0.999999, 0.848116, 0.00105887, -0.999999, -0.0012386, 1.17179, 0, 0, 0, 1
-0.999999, -0.00107381, -0.000471759, 0.291053, 0.000470396, 0.00127012, -0.999999, 0.848118, 0.0010744, -0.999999, -0.00126961, 1.17179, 0, 0, 0, 1
-0.999999, -0.00108988, -0.000449685, 0.291054, 0.000448266, 0.00130217, -0.999999, 0.84812, 0.00109047, -0.999999, -0.00130168, 1.17179, 0, 0, 0, 1
