-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836822, -0.000797897, 0.291035, 0.000797229, 0.000797604, -0.999999, 0.848091, 0.000837458, -0.999999, -0.000796937, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837679, -0.000799247, 0.291035, 0.000798578, 0.000798758, -0.999999, 0.848091, 0.000838317, -0.999999, -0.000798089, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839107, -0.000801498, 0.291035, 0.000800827, 0.000800682, -0.999999, 0.848091, 0.000839748, -0.999999, -0.000800009, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841106, -0.00080465, 0.291035, 0.000803974, 0.000803375, -0.999999, 0.848091, 0.000841752, -0.999999, -0.000802698, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843677, -0.000808702, 0.291034, 0.000808021, 0.000806837, -0.999999, 0.848092, 0.000844329, -0.999999, -0.000806154, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846818, -0.000813654, 0.291034, 0.000812968, 0.000811068, -0.999999, 0.848092, 0.000847478, -0.999999, -0.000810379, 1.1718, 0, 0, 0, 1
-0.999999, -0.000850531, -0.000819507, 0.291033, 0.000818813, 0.000816069, -0.999999, 0.848092, 0.0008512, -0.999999, -0.000815372, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854815, -0.000826261, 0.291033, 0.000825558, 0.000821839, -0.999999, 0.848093, 0.000855494, -0.999999, -0.000821133, 1.1718, 0, 0, 0, 1
-0.999999, -0.000859671, -0.000833914, 0.291032, 0.000833202, 0.000828379, -0.999999, 0.848093, 0.000860361, -0.999999, -0.000827662, 1.1718, 0, 0, 0, 1
-0.999999, -0.000865097, -0.000842469, 0.291032, 0.000841746, 0.000835688, -0.999999, 0.848094, 0.000865801, -0.999999, -0.000834959, 1.17179, 0, 0, 0, 1
-0.999999, -0.000871095, -0.000851923, 0.291031, 0.000851188, 0.000843766, -0.999999, 0.848094, 0.000871813, -0.999999, -0.000843024, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877664, -0.000862278, 0.29103, 0.00086153, 0.000852614, -0.999999, 0.848095, 0.000878399, -0.999999, -0.000851857, 1.17179, 0, 0, 0, 1
-0.999999, -0.000884804, -0.000873534, 0.291029, 0.000872771, 0.000862231, -0.999999, 0.848095, 0.000885557, -0.999999, -0.000861458, 1.17179, 0, 0, 0, 1
-0.999999, -0.000892516, -0.00088569, 0.291028, 0.000884911, 0.000872618, -0.999999, 0.848096, 0.000893288, -0.999999, -0.000871827, 1.17179, 0, 0, 0, 1
-0.999999, -0.000900799, -0.000898746, 0.291027, 0.00089795, 0.000883773, -0.999999, 0.848097, 0.000901592, -0.999999, -0.000882964, 1.17179, 0, 0, 0, 1
-0.999999, -0.000909653, -0.000912703, 0.291026, 0.000911888, 0.000895698, -0.999999, 0.848098, 0.00091047, -0.999999, -0.000894868, 1.17179, 0, 0, 0, 1
-0.999999, -0.000919078, -0.00092756, 0.291024, 0.000926725, 0.000908393, -0.999999, 0.848099, 0.00091992, -0.999999, -0.00090754, 1.17179, 0, 0, 0, 1
-0.999999, -0.000929075, -0.000943318, 0.291023, 0.000942461, 0.000921857, -0.999999, 0.848099, 0.000929944, -0.999999, -0.00092098, 1.17179, 0, 0, 0, 1
-0.999999, -0.000939643, -0.000959976, 0.291022, 0.000959097, 0.00093609, -0.999999, 0.8481, 0.00094054, -0.999999, -0.000935188, 1.17179, 0, 0, 0, 1
-0.999999, -0.000950782, -0.000977535, 0.29102, 0.00097663, 0.000951092, -0.999999, 0.848101, 0.000951711, -0.999999, -0.000950163, 1.17179, 0, 0, 0, 1
-0.999999, -0.000962492, -0.000995994, 0.291018, 0.000995063, 0.000966864, -0.999999, 0.848103, 0.000963454, -0.999999, -0.000965905, 1.17179, 0, 0, 0, 1
-0.999999, -0.000974774, -0.00101535, 0.291017, 0.00101439, 0.000983405, -0.999999, 0.848104, 0.000975772, -0.999999, -0.000982415, 1.17179, 0, 0, 0, 1
-0.999999, -0.000987627, -0.00103561, 0.291015, 0.00103462, 0.00100071, -0.999999, 0.848105, 0.000988663, -0.999999, -0.000999692, 1.17179, 0, 0, 0, 1
-0.999999, -0.00100105, -0.00105677, 0.291013, 0.00105575, 0.00101879, -0.999999, 0.848106, 0.00100213, -0.999999, -0.00101774, 1.17179, 0, 0, 0, 1
