-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837034, -0.000797055, 0.291035, 0.000796387, 0.000798237, -0.999999, 0.848091, 0.000837669, -0.999999, -0.00079757, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838525, -0.000795879, 0.291035, 0.000795207, 0.000801289, -0.999999, 0.848091, 0.000839162, -0.999999, -0.000800622, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084101, -0.00079392, 0.291035, 0.000793242, 0.000806376, -0.999999, 0.848091, 0.000841649, -0.999999, -0.000805709, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844488, -0.000791177, 0.291034, 0.00079049, 0.000813498, -0.999999, 0.848091, 0.000845132, -0.999999, -0.00081283, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848961, -0.00078765, 0.291034, 0.000786951, 0.000822655, -0.999999, 0.848092, 0.000849609, -0.999999, -0.000821986, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854428, -0.000783339, 0.291033, 0.000782627, 0.000833847, -0.999999, 0.848092, 0.000855081, -0.999999, -0.000833177, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860889, -0.000778245, 0.291032, 0.000777516, 0.000847073, -0.999999, 0.848092, 0.000861548, -0.999999, -0.000846403, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868344, -0.000772367, 0.291031, 0.000771618, 0.000862334, -0.999999, 0.848093, 0.00086901, -0.999999, -0.000861664, 1.17181, 0, 0, 0, 1
-0.999999, -0.000876793, -0.000765705, 0.29103, 0.000764934, 0.00087963, -0.999999, 0.848093, 0.000877466, -0.999999, -0.000878959, 1.17181, 0, 0, 0, 1
-0.999999, -0.000886237, -0.00075826, 0.291028, 0.000757463, 0.000898961, -0.999999, 0.848094, 0.000886918, -0.999999, -0.000898289, 1.17181, 0, 0, 0, 1
-0.999999, -0.000896674, -0.00075003, 0.291027, 0.000749205, 0.000920326, -0.999999, 0.848094, 0.000897364, -0.999999, -0.000919654, 1.17181, 0, 0, 0, 1
-0.999999, -0.000908105, -0.000741017, 0.291025, 0.00074016, 0.000943727, -0.999999, 0.848095, 0.000908804, -0.999999, -0.000943054, 1.17182, 0, 0, 0, 1
-0.999999, -0.000920531, -0.000731221, 0.291023, 0.000730329, 0.000969162, -0.999999, 0.848095, 0.000921239, -0.999999, -0.000968489, 1.17182, 0, 0, 0, 1
-0.999999, -0.000933951, -0.00072064, 0.291021, 0.000719709, 0.000996632, -0.999999, 0.848096, 0.000934668, -0.999999, -0.000995959, 1.17182, 0, 0, 0, 1
-0.999999, -0.000948365, -0.000709276, 0.291019, 0.000708303, 0.00102614, -0.999999, 0.848097, 0.000949092, -0.999999, -0.00102546, 1.17183, 0, 0, 0, 1
-0.999999, -0.000963773, -0.000697128, 0.291017, 0.000696109, 0.00105768, -0.999999, 0.848098, 0.00096451, -0.999999, -0.001057, 1.17183, 0, 0, 0, 1
-0.999999, -0.000980176, -0.000684197, 0.291015, 0.000683127, 0.00109125, -0.999999, 0.848099, 0.000980921, -0.999999, -0.00109058, 1.17184, 0, 0, 0, 1
-0.999999, -0.000997572, -0.000670481, 0.291012, 0.000669357, 0.00112686, -0.999999, 0.848099, 0.000998327, -0.999999, -0.00112619, 1.17184, 0, 0, 0, 1
-0.999999, -0.00101596, -0.000655982, 0.291009, 0.000654799, 0.0011645, -0.999999, 0.8481, 0.00101673, -0.999999, -0.00116383, 1.17185, 0, 0, 0, 1
-0.999999, -0.00103535, -0.000640699, 0.291007, 0.000639452, 0.00120418, -0.999999, 0.848101, 0.00103612, -0.999999, -0.00120352, 1.17185, 0, 0, 0, 1
