-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836857, -0.000797163, 0.291035, 0.000796495, 0.000797551, -0.999999, 0.848091, 0.000837492, -0.999999, -0.000796884, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837817, -0.000796312, 0.291036, 0.000795643, 0.000798544, -0.999999, 0.848091, 0.000838453, -0.999999, -0.000797877, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839418, -0.000794893, 0.291036, 0.000794221, 0.0008002, -0.999999, 0.848092, 0.000840054, -0.999999, -0.000799533, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841659, -0.000792907, 0.291036, 0.000792231, 0.000802518, -0.999999, 0.848092, 0.000842295, -0.999999, -0.00080185, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844541, -0.000790353, 0.291036, 0.000789673, 0.000805498, -0.999999, 0.848093, 0.000845177, -0.999999, -0.00080483, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848063, -0.000787232, 0.291037, 0.000786546, 0.00080914, -0.999999, 0.848093, 0.000848699, -0.999999, -0.000808473, 1.17179, 0, 0, 0, 1
-0.999999, -0.000852225, -0.000783543, 0.291037, 0.00078285, 0.000813445, -0.999999, 0.848094, 0.000852862, -0.999999, -0.000812777, 1.17179, 0, 0, 0, 1
-0.999999, -0.000857028, -0.000779287, 0.291038, 0.000778586, 0.000818412, -0.999999, 0.848095, 0.000857665, -0.999999, -0.000817744, 1.17179, 0, 0, 0, 1
-0.999999, -0.000862471, -0.000774464, 0.291038, 0.000773753, 0.000824042, -0.999999, 0.848096, 0.000863109, -0.999999, -0.000823374, 1.17179, 0, 0, 0, 1
-0.999999, -0.000868554, -0.000769073, 0.291039, 0.000768351, 0.000830333, -0.999999, 0.848098, 0.000869192, -0.999999, -0.000829666, 1.17179, 0, 0, 0, 1
-0.999999, -0.000875278, -0.000763114, 0.29104, 0.000762381, 0.000837288, -0.999999, 0.848099, 0.000875916, -0.999999, -0.00083662, 1.17179, 0, 0, 0, 1
-0.999999, -0.000882641, -0.000756588, 0.291041, 0.000755842, 0.000844904, -0.999999, 0.848101, 0.00088328, -0.999999, -0.000844236, 1.17179, 0, 0, 0, 1
-0.999999, -0.000890645, -0.000749495, 0.291042, 0.000748735, 0.000853183, -0.999999, 0.848102, 0.000891284, -0.999999, -0.000852515, 1.17179, 0, 0, 0, 1
-0.999999, -0.00089929, -0.000741834, 0.291043, 0.000741058, 0.000862124, -0.999999, 0.848104, 0.000899929, -0.999999, -0.000861457, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908574, -0.000733605, 0.291044, 0.000732813, 0.000871728, -0.999999, 0.848106, 0.000909213, -0.999999, -0.000871061, 1.17179, 0, 0, 0, 1
-0.999999, -0.000918499, -0.000724809, 0.291045, 0.000723999, 0.000881994, -0.999999, 0.848108, 0.000919137, -0.999999, -0.000881328, 1.17179, 0, 0, 0, 1
-0.999999, -0.000929063, -0.000715446, 0.291046, 0.000714616, 0.000892922, -0.999999, 0.84811, 0.000929701, -0.999999, -0.000892258, 1.17178, 0, 0, 0, 1
-0.999999, -0.000940268, -0.000705515, 0.291048, 0.000704665, 0.000904513, -0.999999, 0.848112, 0.000940906, -0.999999, -0.00090385, 1.17178, 0, 0, 0, 1
-0.999999, -0.000952113, -0.000695017, 0.291049, 0.000694144, 0.000916767, -0.999999, 0.848115, 0.00095275, -0.999999, -0.000916106, 1.17178, 0, 0, 0, 1
-0.999999, -0.000964598, -0.000683951, 0.291051, 0.000683054, 0.000929683, -0.999999, 0.848118, 0.000965233, -0.999999, -0.000929024, 1.17178, 0, 0, 0, 1
-0.999999, -0.000977723, -0.000672318, 0.291052, 0.000671395, 0.000943262, -0.999999, 0.84812, 0.000978357, -0.999999, -0.000942605, 1.17178, 0, 0, 0, 1
-0.999999, -0.000991488, -0.000660117, 0.291054, 0.000659168, 0.000957503, -0.999999, 0.848123, 0.000992119, -0.999999, -0.000956849, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100589, -0.000647349, 0.291056, 0.000646371, 0.000972408, -0.999999, 0.848126, 0.00100652, -0.999999, -0.000971757, 1.17177, 0, 0, 0, 1
-0.999999, -0.00102094, -0.000634013, 0.291057, 0.000633004, 0.000987974, -0.999999, 0.848129, 0.00102156, -0.999999, -0.000987327, 1.17177, 0, 0, 0, 1
-0.999999, -0.00103662, -0.00062011, 0.291059, 0.000619069, 0.0010042, -0.999999, 0.848132, 0.00103724, -0.999999, -0.00100356, 1.17177, 0, 0, 0, 1
-0.999999, -0.00105295, -0.000605639, 0.291061, 0.000604564, 0.0010211, -0.999999, 0.848136, 0.00105356, -0.999999, -0.00102046, 1.17177, 0, 0, 0, 1
-0.999999, -0.00106991, -0.000590601, 0.291063, 0.00058949, 0.00103865, -0.999999, 0.848139, 0.00107052, -0.999999, -0.00103802, 1.17177, 0, 0, 0, 1
-0.999999, -0.00108752, -0.000574995, 0.291065, 0.000573846, 0.00105687, -0.999999, 0.848143, 0.00108812, -0.999999, -0.00105624, 1.17176, 0, 0, 0, 1
-0.999999, -0.00110576, -0.000558822, 0.291067, 0.000557633, 0.00107575, -0.999999, 0.848147, 0.00110636, -0.999999, -0.00107513, 1.17176, 0, 0, 0, 1
-0.999999, -0.00112464, -0.000542082, 0.29107, 0.00054085, 0.00109529, -0.999999, 0.848151, 0.00112524, -0.999999, -0.00109468, 1.17176, 0, 0, 0, 1
-0.999999, -0.00114417, -0.000524774, 0.291072, 0.000523497, 0.0011155, -0.999999, 0.848155, 0.00114475, -0.999999, -0.0011149, 1.17176, 0, 0, 0, 1
-0.999999, -0.00116433, -0.000506898, 0.291074, 0.000505575, 0.00113637, -0.999999, 0.848159, 0.0011649, -0.999999, -0.00113578, 1.17175, 0, 0, 0, 1
-0.999999, -0.00118513, -0.000488455, 0.291077, 0.000487083, 0.0011579, -0.999999, 0.848163, 0.00118569, -0.999999, -0.00115733, 1.17175, 0, 0, 0, 1
