-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797761, 0.291035, 0.000797093, 0.000797619, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000796951, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000798705, 0.291035, 0.000798035, 0.000798816, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000798146, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841034, -0.000800278, 0.291035, 0.000799604, 0.000800812, -0.999999, 0.848091, 0.000841674, -0.999999, -0.000800139, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844531, -0.00080248, 0.291035, 0.000801801, 0.000803606, -0.999999, 0.848092, 0.000845176, -0.999999, -0.000802928, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849028, -0.000805311, 0.291035, 0.000804626, 0.000807198, -0.999999, 0.848092, 0.000849678, -0.999999, -0.000806515, 1.17179, 0, 0, 0, 1
-0.999999, -0.000854524, -0.000808771, 0.291034, 0.000808078, 0.000811589, -0.999999, 0.848093, 0.00085518, -0.999999, -0.000810898, 1.17179, 0, 0, 0, 1
-0.999999, -0.00086102, -0.000812861, 0.291034, 0.000812157, 0.000816778, -0.999999, 0.848093, 0.000861683, -0.999999, -0.000816078, 1.17179, 0, 0, 0, 1
-0.999999, -0.000868515, -0.000817579, 0.291033, 0.000816865, 0.000822765, -0.999999, 0.848094, 0.000869187, -0.999999, -0.000822055, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877009, -0.000822927, 0.291033, 0.000822199, 0.000829551, -0.999999, 0.848095, 0.000877691, -0.999999, -0.000828829, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886503, -0.000828904, 0.291032, 0.000828162, 0.000837135, -0.999999, 0.848096, 0.000887196, -0.999999, -0.0008364, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896995, -0.00083551, 0.291031, 0.000834751, 0.000845517, -0.999999, 0.848097, 0.000897701, -0.999999, -0.000844767, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908488, -0.000842745, 0.291031, 0.000841969, 0.000854697, -0.999999, 0.848098, 0.000909207, -0.999999, -0.000853932, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920979, -0.000850609, 0.29103, 0.000849813, 0.000864676, -0.999999, 0.848099, 0.000921714, -0.999999, -0.000863893, 1.17179, 0, 0, 0, 1
-0.999999, -0.00093447, -0.000859103, 0.291029, 0.000858285, 0.000875453, -0.999999, 0.848101, 0.000935221, -0.999999, -0.000874651, 1.17179, 0, 0, 0, 1
-0.999999, -0.00094896, -0.000868225, 0.291028, 0.000867384, 0.000887029, -0.999999, 0.848102, 0.000949729, -0.999999, -0.000886205, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964449, -0.000877977, 0.291027, 0.00087711, 0.000899403, -0.999999, 0.848104, 0.000965238, -0.999999, -0.000898556, 1.17178, 0, 0, 0, 1
-0.999999, -0.000980938, -0.000888358, 0.291026, 0.000887463, 0.000912575, -0.999999, 0.848105, 0.000981748, -0.999999, -0.000911703, 1.17178, 0, 0, 0, 1
-0.999999, -0.000998426, -0.000899368, 0.291025, 0.000898443, 0.000926545, -0.999999, 0.848107, 0.000999258, -0.999999, -0.000925647, 1.17178, 0, 0, 0, 1
-0.999999, -0.00101691, -0.000911007, 0.291024, 0.00091005, 0.000941314, -0.999999, 0.848109, 0.00101777, -0.999999, -0.000940388, 1.17178, 0, 0, 0, 1
-0.999999, -0.0010364, -0.000923276, 0.291022, 0.000922284, 0.000956881, -0.999999, 0.848111, 0.00103728, -0.999999, -0.000955925, 1.17178, 0, 0, 0, 1
-0.999999, -0.00105689, -0.000936173, 0.291021, 0.000935145, 0.000973247, -0.999999, 0.848113, 0.0010578, -0.999999, -0.000972258, 1.17178, 0, 0, 0, 1
-0.999999, -0.00107837, -0.0009497, 0.29102, 0.000948632, 0.000990411, -0.999999, 0.848115, 0.00107931, -0.999999, -0.000989387, 1.17177, 0, 0, 0, 1
-0.999999, -0.00110085, -0.000963856, 0.291018, 0.000962746, 0.00100837, -0.999999, 0.848117, 0.00110183, -0.999999, -0.00100731, 1.17177, 0, 0, 0, 1
-0.999999, -0.00112434, -0.000978641, 0.291016, 0.000977486, 0.00102713, -0.999999, 0.848119, 0.00112534, -0.999999, -0.00102603, 1.17177, 0, 0, 0, 1
-0.999999, -0.00114882, -0.000994055, 0.291015, 0.000992852, 0.00104669, -0.999999, 0.848122, 0.00114986, -0.999999, -0.00104555, 1.17177, 0, 0, 0, 1
-0.999999, -0.0011743, -0.0010101, 0.291013, 0.00100885, 0.00106705, -0.999999, 0.848124, 0.00117538, -0.999999, -0.00106586, 1.17176, 0, 0, 0, 1
