-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836988, -0.00079818, 0.291035, 0.000797512, 0.000797941, -0.999999, 0.848091, 0.000837624, -0.999999, -0.000797272, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838342, -0.000800381, 0.291036, 0.00079971, 0.000800103, -0.999999, 0.848091, 0.000838982, -0.999999, -0.000799432, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840598, -0.000804049, 0.291036, 0.000803373, 0.000803708, -0.999999, 0.848091, 0.000841244, -0.999999, -0.000803032, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843757, -0.000809184, 0.291036, 0.000808502, 0.000808755, -0.999999, 0.848092, 0.000844411, -0.999999, -0.000808072, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847819, -0.000815786, 0.291036, 0.000815095, 0.000815243, -0.999999, 0.848092, 0.000848484, -0.999999, -0.000814551, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852783, -0.000823856, 0.291037, 0.000823154, 0.000823173, -0.999999, 0.848093, 0.000853461, -0.999999, -0.000822471, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085865, -0.000833392, 0.291037, 0.000832678, 0.000832546, -0.999999, 0.848094, 0.000859343, -0.999999, -0.00083183, 1.1718, 0, 0, 0, 1
-0.999999, -0.00086542, -0.000844396, 0.291038, 0.000843666, 0.00084336, -0.999999, 0.848094, 0.000866131, -0.999999, -0.000842629, 1.1718, 0, 0, 0, 1
-0.999999, -0.000873091, -0.000856867, 0.291038, 0.00085612, 0.000855616, -0.999999, 0.848095, 0.000873824, -0.999999, -0.000854868, 1.1718, 0, 0, 0, 1
-0.999999, -0.000881666, -0.000870806, 0.291039, 0.000870039, 0.000869314, -0.999999, 0.848096, 0.000882422, -0.999999, -0.000868546, 1.1718, 0, 0, 0, 1
-0.999999, -0.000891142, -0.000886211, 0.29104, 0.000885423, 0.000884454, -0.999999, 0.848097, 0.000891925, -0.999999, -0.000883664, 1.1718, 0, 0, 0, 1
-0.999999, -0.000901521, -0.000903084, 0.291041, 0.000902271, 0.000901036, -0.999999, 0.848099, 0.000902334, -0.999999, -0.000900222, 1.1718, 0, 0, 0, 1
-0.999999, -0.000912802, -0.000921423, 0.291042, 0.000920584, 0.00091906, -0.999999, 0.8481, 0.000913648, -0.999999, -0.000918219, 1.1718, 0, 0, 0, 1
-0.999999, -0.000924986, -0.00094123, 0.291043, 0.000940362, 0.000938527, -0.999999, 0.848101, 0.000925868, -0.999999, -0.000937656, 1.1718, 0, 0, 0, 1
-0.999999, -0.000938072, -0.000962504, 0.291044, 0.000961604, 0.000959435, -0.999999, 0.848103, 0.000938994, -0.999999, -0.000958532, 1.1718, 0, 0, 0, 1
-0.999999, -0.000952059, -0.000985246, 0.291045, 0.000984311, 0.000981786, -0.999999, 0.848105, 0.000953026, -0.999999, -0.000980848, 1.1718, 0, 0, 0, 1
-0.999999, -0.000966949, -0.00100945, 0.291046, 0.00100848, 0.00100558, -0.999999, 0.848107, 0.000967963, -0.999999, -0.0010046, 1.1718, 0, 0, 0, 1
-0.999999, -0.000982741, -0.00103513, 0.291048, 0.00103412, 0.00103081, -0.999999, 0.848108, 0.000983807, -0.999999, -0.0010298, 1.1718, 0, 0, 0, 1
-0.999999, -0.000999435, -0.00106227, 0.291049, 0.00106122, 0.00105749, -0.999999, 0.84811, 0.00100056, -0.999999, -0.00105643, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101703, -0.00109088, 0.29105, 0.00108978, 0.00108561, -0.999999, 0.848112, 0.00101821, -0.999999, -0.0010845, 1.1718, 0, 0, 0, 1
-0.999999, -0.00103553, -0.00112096, 0.291052, 0.00111981, 0.00111517, -0.999999, 0.848115, 0.00103678, -0.999999, -0.00111401, 1.1718, 0, 0, 0, 1
-0.999999, -0.00105493, -0.0011525, 0.291054, 0.0011513, 0.00114618, -0.999999, 0.848117, 0.00105625, -0.999999, -0.00114496, 1.17181, 0, 0, 0, 1
-0.999999, -0.00107523, -0.00118552, 0.291055, 0.00118425, 0.00117862, -0.999999, 0.848119, 0.00107662, -0.999999, -0.00117735, 1.17181, 0, 0, 0, 1
-0.999999, -0.00109643, -0.00121999, 0.291057, 0.00121867, 0.00121251, -0.999999, 0.848122, 0.00109791, -0.999999, -0.00121118, 1.17181, 0, 0, 0, 1
-0.999999, -0.00111853, -0.00125594, 0.291059, 0.00125454, 0.00124785, -0.999998, 0.848125, 0.0011201, -0.999999, -0.00124644, 1.17181, 0, 0, 0, 1
-0.999999, -0.00114154, -0.00129335, 0.291061, 0.00129189, 0.00128462, -0.999998, 0.848127, 0.0011432, -0.999999, -0.00128314, 1.17181, 0, 0, 0, 1
-0.999998, -0.00116544, -0.00133223, 0.291063, 0.00133069, 0.00132284, -0.999998, 0.84813, 0.0011672, -0.999998, -0.00132129, 1.17181, 0, 0, 0, 1
-0.999998, -0.00119025, -0.00137258, 0.291065, 0.00137096, 0.0013625, -0.999998, 0.848133, 0.00119212, -0.999998, -0.00136087, 1.17181, 0, 0, 0, 1
-0.999998, -0.00121596, -0.0014144, 0.291067, 0.00141269, 0.0014036, -0.999998, 0.848136, 0.00121794, -0.999998, -0.00140188, 1.17181, 0, 0, 0, 1
-0.999998, -0.00124257, -0.00145768, 0.291069, 0.00145588, 0.00144615, -0.999998, 0.848139, 0.00124467, -0.999998, -0.00144434, 1.17181, 0, 0, 0, 1
-0.999998, -0.00127008, -0.00150243, 0.291072, 0.00150053, 0.00149014, -0.999998, 0.848143, 0.00127231, -0.999998, -0.00148823, 1.17181, 0, 0, 0, 1
-0.999998, -0.00129849, -0.00154864, 0.291074, 0.00154665, 0.00153557, -0.999998, 0.848146, 0.00130086, -0.999998, -0.00153356, 1.17182, 0, 0, 0, 1
-0.999998, -0.0013278, -0.00159633, 0.291077, 0.00159422, 0.00158245, -0.999997, 0.84815, 0.00133032, -0.999998, -0.00158033, 1.17182, 0, 0, 0, 1
-0.999998, -0.00135801, -0.00164548, 0.291079, 0.00164326, 0.00163077, -0.999997, 0.848153, 0.00136069, -0.999998, -0.00162853, 1.17182, 0, 0, 0, 1
-0.999998, -0.00138912, -0.00169609, 0.291082, 0.00169376, 0.00168053, -0.999997, 0.848157, 0.00139196, -0.999998, -0.00167817, 1.17182, 0, 0, 0, 1
-0.999997, -0.00142113, -0.00174818, 0.291084, 0.00174572, 0.00173174, -0.999997, 0.848161, 0.00142415, -0.999997, -0.00172925, 1.17182, 0, 0, 0, 1
-0.999997, -0.00145404, -0.00180173, 0.291087, 0.00179914, 0.00178439, -0.999997, 0.848165, 0.00145725, -0.999997, -0.00178177, 1.17182, 0, 0, 0, 1
-0.999997, -0.00148785, -0.00185675, 0.29109, 0.00185401, 0.00183848, -0.999997, 0.848169, 0.00149125, -0.999997, -0.00183572, 1.17182, 0, 0, 0, 1
-0.999997, -0.00152256, -0.00191324, 0.291093, 0.00191035, 0.00189402, -0.999996, 0.848173, 0.00152617, -0.999997, -0.0018911, 1.17182, 0, 0, 0, 1
-0.999997, -0.00155816, -0.00197119, 0.291096, 0.00196815, 0.001951, -0.999996, 0.848177, 0.001562, -0.999997, -0.00194793, 1.17183, 0, 0, 0, 1
-0.999997, -0.00159467, -0.00203061, 0.291099, 0.0020274, 0.00200943, -0.999996, 0.848181, 0.00159875, -0.999997, -0.00200619, 1.17183, 0, 0, 0, 1
-0.999996, -0.00163208, -0.0020915, 0.291102, 0.00208812, 0.0020693, -0.999996, 0.848186, 0.0016364, -0.999997, -0.00206588, 1.17183, 0, 0, 0, 1
-0.999996, -0.00167038, -0.00215385, 0.291105, 0.00215029, 0.00213061, -0.999995, 0.84819, 0.00167497, -0.999996, -0.00212701, 1.17183, 0, 0, 0, 1
-0.999996, -0.00170959, -0.00221767, 0.291109, 0.00221392, 0.00219337, -0.999995, 0.848195, 0.00171444, -0.999996, -0.00218957, 1.17183, 0, 0, 0, 1
-0.999996, -0.00174969, -0.00228296, 0.291112, 0.00227901, 0.00225757, -0.999995, 0.8482, 0.00175484, -0.999996, -0.00225357, 1.17183, 0, 0, 0, 1
