-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.00079785, 0.291035, 0.000797182, 0.000797703, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797035, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000799059, 0.291035, 0.000798389, 0.000799152, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000798482, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841033, -0.000801075, 0.291035, 0.000800401, 0.000801567, -0.999999, 0.848092, 0.000841675, -0.999999, -0.000800893, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084453, -0.000803897, 0.291035, 0.000803218, 0.000804949, -0.999999, 0.848092, 0.000845177, -0.999999, -0.00080427, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849027, -0.000807526, 0.291034, 0.000806839, 0.000809296, -0.999999, 0.848093, 0.00084968, -0.999999, -0.000808611, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854522, -0.000811961, 0.291034, 0.000811265, 0.00081461, -0.999999, 0.848094, 0.000855183, -0.999999, -0.000813916, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861017, -0.000817202, 0.291034, 0.000816496, 0.00082089, -0.999999, 0.848095, 0.000861688, -0.999999, -0.000820186, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868511, -0.00082325, 0.291033, 0.000822531, 0.000828136, -0.999999, 0.848096, 0.000869193, -0.999999, -0.000827421, 1.1718, 0, 0, 0, 1
-0.999999, -0.000877005, -0.000830104, 0.291032, 0.000829371, 0.000836348, -0.999999, 0.848098, 0.000877698, -0.999999, -0.00083562, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886497, -0.000837765, 0.291032, 0.000837015, 0.000845526, -0.999999, 0.848099, 0.000887205, -0.999999, -0.000844783, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896989, -0.000846231, 0.291031, 0.000845464, 0.00085567, -0.999999, 0.848101, 0.000897713, -0.999999, -0.000854911, 1.1718, 0, 0, 0, 1
-0.999999, -0.00090848, -0.000855505, 0.29103, 0.000854717, 0.000866781, -0.999999, 0.848103, 0.000909221, -0.999999, -0.000866004, 1.1718, 0, 0, 0, 1
-0.999999, -0.00092097, -0.000865584, 0.291029, 0.000864775, 0.000878857, -0.999999, 0.848105, 0.00092173, -0.999999, -0.00087806, 1.1718, 0, 0, 0, 1
-0.999999, -0.00093446, -0.00087647, 0.291028, 0.000875637, 0.0008919, -0.999999, 0.848107, 0.000935241, -0.999999, -0.000891081, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948948, -0.000888162, 0.291027, 0.000887303, 0.000905909, -0.999999, 0.84811, 0.000949752, -0.999999, -0.000905066, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964436, -0.000900661, 0.291026, 0.000899773, 0.000920884, -0.999999, 0.848112, 0.000965265, -0.999999, -0.000920015, 1.1718, 0, 0, 0, 1
-0.999999, -0.000980923, -0.000913966, 0.291024, 0.000913047, 0.000936825, -0.999999, 0.848115, 0.000981778, -0.999999, -0.000935929, 1.1718, 0, 0, 0, 1
-0.999999, -0.000998409, -0.000928077, 0.291023, 0.000927125, 0.000953732, -0.999999, 0.848118, 0.000999293, -0.999999, -0.000952806, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101689, -0.000942995, 0.291022, 0.000942007, 0.000971606, -0.999999, 0.848121, 0.00101781, -0.999999, -0.000970647, 1.1718, 0, 0, 0, 1
-0.999999, -0.00103638, -0.000958719, 0.29102, 0.000957693, 0.000990445, -0.999999, 0.848125, 0.00103733, -0.999999, -0.000989452, 1.1718, 0, 0, 0, 1
-0.999999, -0.00105686, -0.000975249, 0.291019, 0.000974182, 0.00101025, -0.999999, 0.848128, 0.00105785, -0.999999, -0.00100922, 1.1718, 0, 0, 0, 1
-0.999999, -0.00107835, -0.000992586, 0.291017, 0.000991475, 0.00103102, -0.999999, 0.848132, 0.00107937, -0.999999, -0.00102995, 1.1718, 0, 0, 0, 1
-0.999999, -0.00110083, -0.00101073, 0.291015, 0.00100957, 0.00105276, -0.999999, 0.848135, 0.00110189, -0.999999, -0.00105165, 1.1718, 0, 0, 0, 1
