-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836083, -0.000796721, 0.291035, 0.000796054, 0.000797251, -0.999999, 0.848091, 0.000836718, -0.999999, -0.000796584, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834722, -0.000794544, 0.291035, 0.000793878, 0.000797344, -0.999999, 0.848091, 0.000835355, -0.999999, -0.00079668, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832454, -0.000790916, 0.291035, 0.000790252, 0.000797499, -0.999999, 0.848091, 0.000833084, -0.999999, -0.00079684, 1.17179, 0, 0, 0, 1
-0.999999, -0.000829279, -0.000785836, 0.291035, 0.000785175, 0.000797716, -0.999999, 0.848091, 0.000829905, -0.999999, -0.000797064, 1.17179, 0, 0, 0, 1
-0.999999, -0.000825197, -0.000779305, 0.291035, 0.000778647, 0.000797995, -0.999999, 0.848091, 0.000825818, -0.999999, -0.000797352, 1.17179, 0, 0, 0, 1
-0.999999, -0.000820207, -0.000771323, 0.291034, 0.000770668, 0.000798336, -0.999999, 0.848091, 0.000820822, -0.999999, -0.000797703, 1.17179, 0, 0, 0, 1
-0.999999, -0.00081431, -0.000761889, 0.291034, 0.000761239, 0.000798739, -0.999999, 0.848091, 0.000814918, -0.999999, -0.000798119, 1.17179, 0, 0, 0, 1
-0.999999, -0.000807506, -0.000751005, 0.291033, 0.000750359, 0.000799205, -0.999999, 0.848092, 0.000808106, -0.999999, -0.000798598, 1.17179, 0, 0, 0, 1
-0.999999, -0.000799795, -0.000738669, 0.291033, 0.000738029, 0.000799732, -0.999999, 0.848092, 0.000800385, -0.999999, -0.000799141, 1.17178, 0, 0, 0, 1
-0.999999, -0.000791176, -0.000724881, 0.291032, 0.000724248, 0.000800321, -0.999999, 0.848092, 0.000791756, -0.999999, -0.000799748, 1.17178, 0, 0, 0, 1
