-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836299, -0.000797034, 0.291035, 0.000796367, 0.000797656, -0.999999, 0.848091, 0.000836934, -0.999999, -0.00079699, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835586, -0.000795798, 0.291036, 0.000795131, 0.000798966, -0.999999, 0.848091, 0.000836222, -0.999999, -0.000798301, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834399, -0.000793738, 0.291036, 0.000793069, 0.000801148, -0.999999, 0.848091, 0.000835034, -0.999999, -0.000800486, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832736, -0.000790853, 0.291036, 0.000790183, 0.000804204, -0.999999, 0.848091, 0.000833372, -0.999999, -0.000803545, 1.1718, 0, 0, 0, 1
-0.999999, -0.000830598, -0.000787144, 0.291036, 0.000786473, 0.000808132, -0.999999, 0.848091, 0.000831234, -0.999999, -0.000807479, 1.17179, 0, 0, 0, 1
-0.999999, -0.000827986, -0.000782611, 0.291037, 0.000781938, 0.000812934, -0.999999, 0.848091, 0.000828621, -0.999999, -0.000812286, 1.17179, 0, 0, 0, 1
-0.999999, -0.000824898, -0.000777253, 0.291037, 0.000776578, 0.000818609, -0.999999, 0.848092, 0.000825533, -0.999999, -0.000817968, 1.17179, 0, 0, 0, 1
-0.999999, -0.000821335, -0.000771072, 0.291037, 0.000770394, 0.000825156, -0.999999, 0.848092, 0.00082197, -0.999999, -0.000824523, 1.17179, 0, 0, 0, 1
-0.999999, -0.000817297, -0.000764066, 0.291038, 0.000763386, 0.000832577, -0.999999, 0.848092, 0.000817932, -0.999999, -0.000831953, 1.17179, 0, 0, 0, 1
-0.999999, -0.000812784, -0.000756236, 0.291039, 0.000755553, 0.000840871, -0.999999, 0.848092, 0.000813419, -0.999999, -0.000840256, 1.17179, 0, 0, 0, 1
