-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797564, 0.291035, 0.000796896, 0.000797724, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797056, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000797916, 0.291035, 0.000797246, 0.000799237, -0.999999, 0.848091, 0.000839172, -0.999999, -0.000798568, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841033, -0.000798503, 0.291035, 0.000797829, 0.000801758, -0.999999, 0.848092, 0.000841673, -0.999999, -0.000801087, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844531, -0.000799326, 0.291035, 0.000798646, 0.000805288, -0.999999, 0.848092, 0.000845174, -0.999999, -0.000804613, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849027, -0.000800383, 0.291034, 0.000799695, 0.000809827, -0.999999, 0.848093, 0.000849675, -0.999999, -0.000809147, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854523, -0.000801674, 0.291033, 0.000800978, 0.000815374, -0.999999, 0.848094, 0.000855176, -0.999999, -0.000814689, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861019, -0.000803201, 0.291033, 0.000802494, 0.00082193, -0.999999, 0.848095, 0.000861678, -0.999999, -0.000821238, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868513, -0.000804963, 0.291032, 0.000804243, 0.000829494, -0.999999, 0.848096, 0.00086918, -0.999999, -0.000828795, 1.1718, 0, 0, 0, 1
-0.999999, -0.000877007, -0.000806959, 0.291031, 0.000806225, 0.000838067, -0.999999, 0.848097, 0.000877683, -0.999999, -0.000837359, 1.1718, 0, 0, 0, 1
-0.999999, -0.0008865, -0.000809191, 0.29103, 0.00080844, 0.000847648, -0.999999, 0.848099, 0.000887185, -0.999999, -0.000846931, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896992, -0.000811657, 0.291029, 0.000810887, 0.000858238, -0.999999, 0.8481, 0.000897688, -0.999999, -0.00085751, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908484, -0.000814358, 0.291028, 0.000813568, 0.000869836, -0.999999, 0.848102, 0.000909192, -0.999999, -0.000869097, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920975, -0.000817295, 0.291026, 0.000816482, 0.000882443, -0.999999, 0.848104, 0.000921695, -0.999999, -0.000881691, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934465, -0.000820466, 0.291025, 0.000819628, 0.000896059, -0.999999, 0.848106, 0.0009352, -0.999999, -0.000895292, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948955, -0.000823871, 0.291024, 0.000823007, 0.000910683, -0.999999, 0.848108, 0.000949704, -0.999999, -0.000909901, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964444, -0.000827512, 0.291022, 0.000826619, 0.000926315, -0.999999, 0.84811, 0.000965209, -0.999999, -0.000925517, 1.1718, 0, 0, 0, 1
-0.999999, -0.000980932, -0.000831388, 0.29102, 0.000830463, 0.000942956, -0.999999, 0.848113, 0.000981715, -0.999999, -0.000942141, 1.1718, 0, 0, 0, 1
-0.999999, -0.000998419, -0.000835498, 0.291018, 0.000834539, 0.000960606, -0.999999, 0.848115, 0.000999221, -0.999999, -0.000959772, 1.1718, 0, 0, 0, 1
