-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836597, -0.00079788, 0.291035, 0.000797213, 0.000797743, -0.999999, 0.848091, 0.000837233, -0.999999, -0.000797075, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836778, -0.000799182, 0.291035, 0.000798513, 0.000799312, -0.999999, 0.848091, 0.000837416, -0.999999, -0.000798643, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083708, -0.000801352, 0.291036, 0.000800681, 0.000801927, -0.999999, 0.848091, 0.000837722, -0.999999, -0.000801256, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837503, -0.000804389, 0.291036, 0.000803715, 0.000805588, -0.999999, 0.848091, 0.00083815, -0.999999, -0.000804914, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838046, -0.000808295, 0.291036, 0.000807616, 0.000810295, -0.999999, 0.848092, 0.0008387, -0.999999, -0.000809617, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083871, -0.000813068, 0.291036, 0.000812384, 0.000816048, -0.999999, 0.848092, 0.000839373, -0.999999, -0.000815366, 1.17179, 0, 0, 0, 1
-0.999999, -0.000839495, -0.000818709, 0.291036, 0.000818019, 0.000822847, -0.999999, 0.848092, 0.000840168, -0.999999, -0.000822159, 1.17179, 0, 0, 0, 1
-0.999999, -0.0008404, -0.000825218, 0.291036, 0.00082452, 0.000830692, -0.999999, 0.848093, 0.000841085, -0.999999, -0.000829998, 1.17179, 0, 0, 0, 1
-0.999999, -0.000841427, -0.000832595, 0.291037, 0.000831889, 0.000839583, -0.999999, 0.848093, 0.000842125, -0.999999, -0.000838882, 1.17179, 0, 0, 0, 1
-0.999999, -0.000842574, -0.00084084, 0.291037, 0.000840124, 0.00084952, -0.999999, 0.848094, 0.000843287, -0.999999, -0.000848811, 1.17179, 0, 0, 0, 1
-0.999999, -0.000843841, -0.000849953, 0.291037, 0.000849227, 0.000860503, -0.999999, 0.848094, 0.000844572, -0.999999, -0.000859786, 1.17179, 0, 0, 0, 1
-0.999999, -0.00084523, -0.000859933, 0.291037, 0.000859196, 0.000872532, -0.999999, 0.848095, 0.000845979, -0.999999, -0.000871805, 1.17179, 0, 0, 0, 1
-0.999999, -0.000846739, -0.000870782, 0.291038, 0.000870032, 0.000885607, -0.999999, 0.848096, 0.000847509, -0.999999, -0.00088487, 1.17179, 0, 0, 0, 1
-0.999999, -0.000848369, -0.000882498, 0.291038, 0.000881735, 0.000899728, -0.999999, 0.848097, 0.000849162, -0.999999, -0.00089898, 1.17179, 0, 0, 0, 1
-0.999999, -0.000850119, -0.000895082, 0.291039, 0.000894305, 0.000914895, -0.999999, 0.848097, 0.000850937, -0.999999, -0.000914134, 1.17179, 0, 0, 0, 1
-0.999999, -0.00085199, -0.000908534, 0.291039, 0.000907741, 0.000931109, -0.999999, 0.848098, 0.000852835, -0.999999, -0.000930334, 1.17179, 0, 0, 0, 1
-0.999999, -0.000853982, -0.000922854, 0.29104, 0.000922044, 0.000948368, -0.999999, 0.848099, 0.000854856, -0.999999, -0.00094758, 1.17178, 0, 0, 0, 1
