-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836989, -0.000797136, 0.291035, 0.000796468, 0.000797677, -0.999999, 0.848091, 0.000837625, -0.999999, -0.00079701, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838348, -0.000796204, 0.291035, 0.000795534, 0.000799051, -0.999999, 0.848091, 0.000838983, -0.999999, -0.000798383, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840612, -0.00079465, 0.291036, 0.000793976, 0.00080134, -0.999999, 0.848092, 0.000841248, -0.999999, -0.000800672, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843781, -0.000792475, 0.291036, 0.000791796, 0.000804545, -0.999999, 0.848093, 0.000844418, -0.999999, -0.000803876, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847856, -0.000789678, 0.291036, 0.000788992, 0.000808665, -0.999999, 0.848093, 0.000848494, -0.999999, -0.000807995, 1.17179, 0, 0, 0, 1
-0.999999, -0.000852837, -0.00078626, 0.291036, 0.000785566, 0.000813701, -0.999999, 0.848095, 0.000853476, -0.999999, -0.00081303, 1.17179, 0, 0, 0, 1
-0.999999, -0.000858723, -0.00078222, 0.291036, 0.000781516, 0.000819653, -0.999999, 0.848096, 0.000859363, -0.999999, -0.000818981, 1.17179, 0, 0, 0, 1
-0.999999, -0.000865514, -0.000777559, 0.291037, 0.000776844, 0.00082652, -0.999999, 0.848097, 0.000866156, -0.999999, -0.000825847, 1.17179, 0, 0, 0, 1
-0.999999, -0.000873211, -0.000772276, 0.291037, 0.000771548, 0.000834303, -0.999999, 0.848099, 0.000873855, -0.999999, -0.000833629, 1.17179, 0, 0, 0, 1
-0.999999, -0.000881814, -0.000766372, 0.291037, 0.000765629, 0.000843002, -0.999999, 0.848101, 0.000882459, -0.999999, -0.000842326, 1.17179, 0, 0, 0, 1
-0.999999, -0.000891322, -0.000759847, 0.291038, 0.000759087, 0.000852616, -0.999999, 0.848103, 0.000891969, -0.999999, -0.000851939, 1.17179, 0, 0, 0, 1
-0.999999, -0.000901735, -0.0007527, 0.291038, 0.000751921, 0.000863146, -0.999999, 0.848105, 0.000902384, -0.999999, -0.000862468, 1.17179, 0, 0, 0, 1
-0.999999, -0.000913054, -0.000744931, 0.291039, 0.000744133, 0.000874592, -0.999999, 0.848108, 0.000913705, -0.999999, -0.000873912, 1.17179, 0, 0, 0, 1
-0.999999, -0.000925279, -0.000736541, 0.291039, 0.000735721, 0.000886954, -0.999999, 0.848111, 0.000925931, -0.999999, -0.000886273, 1.17179, 0, 0, 0, 1
-0.999999, -0.000938408, -0.00072753, 0.29104, 0.000726685, 0.000900232, -0.999999, 0.848113, 0.000939062, -0.999999, -0.000899549, 1.17178, 0, 0, 0, 1
-0.999999, -0.000952443, -0.000717897, 0.29104, 0.000717026, 0.000914425, -0.999999, 0.848117, 0.000953099, -0.999999, -0.000913741, 1.17178, 0, 0, 0, 1
-0.999999, -0.000967383, -0.000707642, 0.291041, 0.000706743, 0.000929534, -0.999999, 0.84812, 0.00096804, -0.999999, -0.00092885, 1.17178, 0, 0, 0, 1
-0.999999, -0.000983229, -0.000696766, 0.291042, 0.000695837, 0.00094556, -0.999999, 0.848123, 0.000983887, -0.999999, -0.000944875, 1.17178, 0, 0, 0, 1
-0.999999, -0.00099998, -0.000685269, 0.291042, 0.000684307, 0.000962501, -0.999999, 0.848127, 0.00100064, -0.999999, -0.000961816, 1.17178, 0, 0, 0, 1
-0.999999, -0.00101764, -0.00067315, 0.291043, 0.000672152, 0.000980358, -0.999999, 0.848131, 0.00101829, -0.999999, -0.000979673, 1.17178, 0, 0, 0, 1
-0.999999, -0.0010362, -0.00066041, 0.291044, 0.000659374, 0.000999131, -0.999999, 0.848135, 0.00103686, -0.999999, -0.000998447, 1.17177, 0, 0, 0, 1
-0.999999, -0.00105566, -0.000647048, 0.291045, 0.000645972, 0.00101882, -0.999999, 0.848139, 0.00105632, -0.999999, -0.00101814, 1.17177, 0, 0, 0, 1
-0.999999, -0.00107603, -0.000633065, 0.291046, 0.000631946, 0.00103943, -0.999999, 0.848144, 0.00107669, -0.999999, -0.00103875, 1.17177, 0, 0, 0, 1
-0.999999, -0.00109731, -0.00061846, 0.291046, 0.000617296, 0.00106095, -0.999999, 0.848149, 0.00109797, -0.999999, -0.00106027, 1.17177, 0, 0, 0, 1
-0.999999, -0.00111949, -0.000603233, 0.291047, 0.000602021, 0.00108339, -0.999999, 0.848153, 0.00112014, -0.999999, -0.00108271, 1.17176, 0, 0, 0, 1
-0.999999, -0.00114258, -0.000587386, 0.291048, 0.000586121, 0.00110674, -0.999999, 0.848159, 0.00114323, -0.999999, -0.00110607, 1.17176, 0, 0, 0, 1
-0.999999, -0.00116657, -0.000570916, 0.291049, 0.000569597, 0.00113101, -0.999999, 0.848164, 0.00116721, -0.999999, -0.00113034, 1.17176, 0, 0, 0, 1
-0.999999, -0.00119146, -0.000553826, 0.29105, 0.000552448, 0.0011562, -0.999999, 0.848169, 0.0011921, -0.999999, -0.00115554, 1.17176, 0, 0, 0, 1
-0.999999, -0.00121726, -0.000536113, 0.291052, 0.000534674, 0.0011823, -0.999999, 0.848175, 0.0012179, -0.999999, -0.00118165, 1.17175, 0, 0, 0, 1
