-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836598, -0.000797101, 0.291035, 0.000796434, 0.000797993, -0.999999, 0.848091, 0.000837233, -0.999999, -0.000797326, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836781, -0.000796066, 0.291035, 0.000795396, 0.000800313, -0.999999, 0.848091, 0.000837417, -0.999999, -0.000799647, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837085, -0.00079434, 0.291035, 0.000793667, 0.00080418, -0.999999, 0.848092, 0.000837724, -0.999999, -0.000803515, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837512, -0.000791925, 0.291035, 0.000791247, 0.000809593, -0.999999, 0.848092, 0.000838153, -0.999999, -0.00080893, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838061, -0.000788819, 0.291035, 0.000788134, 0.000816553, -0.999999, 0.848093, 0.000838705, -0.999999, -0.000815892, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838732, -0.000785022, 0.291035, 0.00078433, 0.000825059, -0.999999, 0.848093, 0.000839379, -0.999999, -0.000824401, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839525, -0.000780536, 0.291035, 0.000779835, 0.000835113, -0.999999, 0.848094, 0.000840176, -0.999999, -0.000834457, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084044, -0.000775359, 0.291035, 0.000774648, 0.000846712, -0.999999, 0.848095, 0.000841096, -0.999999, -0.000846061, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841476, -0.000769492, 0.291034, 0.000768769, 0.000859859, -0.999999, 0.848096, 0.000842137, -0.999999, -0.000859212, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842635, -0.000762935, 0.291034, 0.000762198, 0.000874552, -0.999999, 0.848097, 0.000843302, -0.999999, -0.000873909, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843916, -0.000755688, 0.291034, 0.000754936, 0.000890792, -0.999999, 0.848099, 0.000844588, -0.999999, -0.000890154, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845319, -0.00074775, 0.291034, 0.000746982, 0.000908579, -0.999999, 0.8481, 0.000845997, -0.999999, -0.000907947, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846843, -0.000739122, 0.291033, 0.000738336, 0.000927912, -0.999999, 0.848102, 0.000847528, -0.999999, -0.000927286, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084849, -0.000729804, 0.291033, 0.000728999, 0.000948792, -0.999999, 0.848104, 0.000849182, -0.999999, -0.000948172, 1.1718, 0, 0, 0, 1
-0.999999, -0.000850259, -0.000719796, 0.291033, 0.00071897, 0.000971218, -0.999999, 0.848106, 0.000850957, -0.999999, -0.000970606, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852149, -0.000709097, 0.291032, 0.000708249, 0.000995191, -0.999999, 0.848108, 0.000852855, -0.999999, -0.000994587, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854162, -0.000697708, 0.291032, 0.000696836, 0.00102071, -0.999999, 0.84811, 0.000854874, -0.999999, -0.00102011, 1.17181, 0, 0, 0, 1
