-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083637, -0.000796931, 0.291035, 0.000796264, 0.000797443, -0.999999, 0.848091, 0.000837005, -0.999999, -0.000796777, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835872, -0.000795383, 0.291035, 0.000794716, 0.000798114, -0.999999, 0.848091, 0.000836506, -0.999999, -0.000797449, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083504, -0.000792805, 0.291035, 0.000792137, 0.000799233, -0.999999, 0.848091, 0.000835673, -0.999999, -0.000798571, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833876, -0.000789194, 0.291036, 0.000788527, 0.000800798, -0.999999, 0.848091, 0.000834508, -0.999999, -0.00080014, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083238, -0.000784552, 0.291036, 0.000783884, 0.000802811, -0.999999, 0.848091, 0.000833009, -0.999999, -0.000802158, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830551, -0.000778879, 0.291036, 0.00077821, 0.000805272, -0.999999, 0.848092, 0.000831178, -0.999999, -0.000804625, 1.17179, 0, 0, 0, 1
-0.999999, -0.00082839, -0.000772174, 0.291036, 0.000771505, 0.00080818, -0.999999, 0.848092, 0.000829013, -0.999999, -0.00080754, 1.17179, 0, 0, 0, 1
-0.999999, -0.000825896, -0.000764438, 0.291036, 0.000763768, 0.000811535, -0.999999, 0.848092, 0.000826516, -0.999999, -0.000810903, 1.17179, 0, 0, 0, 1
-0.999999, -0.00082307, -0.00075567, 0.291036, 0.000754999, 0.000815337, -0.999999, 0.848092, 0.000823685, -0.999999, -0.000814715, 1.17179, 0, 0, 0, 1
-0.999999, -0.000819911, -0.00074587, 0.291036, 0.000745198, 0.000819587, -0.999999, 0.848093, 0.000820521, -0.999999, -0.000818975, 1.17179, 0, 0, 0, 1
-0.999999, -0.000816419, -0.000735039, 0.291036, 0.000734366, 0.000824284, -0.999999, 0.848093, 0.000817025, -0.999999, -0.000823684, 1.17179, 0, 0, 0, 1
-0.999999, -0.000812595, -0.000723177, 0.291037, 0.000722503, 0.000829429, -0.999999, 0.848093, 0.000813195, -0.999999, -0.000828841, 1.17179, 0, 0, 0, 1
-0.999999, -0.000808439, -0.000710283, 0.291037, 0.000709608, 0.000835021, -0.999999, 0.848094, 0.000809031, -0.999999, -0.000834446, 1.17179, 0, 0, 0, 1
-0.999999, -0.00080395, -0.000696357, 0.291037, 0.000695681, 0.00084106, -0.999999, 0.848094, 0.000804535, -0.999999, -0.0008405, 1.17178, 0, 0, 0, 1
-0.999999, -0.000799128, -0.0006814, 0.291037, 0.000680723, 0.000847546, -0.999999, 0.848095, 0.000799705, -0.999999, -0.000847002, 1.17178, 0, 0, 0, 1
-0.999999, -0.000793974, -0.000665412, 0.291038, 0.000664733, 0.00085448, -0.999999, 0.848095, 0.000794543, -0.999999, -0.000853952, 1.17178, 0, 0, 0, 1
-0.999999, -0.000788488, -0.000648392, 0.291038, 0.000647712, 0.000861861, -0.999999, 0.848096, 0.000789046, -0.999999, -0.00086135, 1.17178, 0, 0, 0, 1
-0.999999, -0.000782669, -0.00063034, 0.291038, 0.000629659, 0.00086969, -0.999999, 0.848096, 0.000783217, -0.999999, -0.000869197, 1.17178, 0, 0, 0, 1
-1, -0.000776517, -0.000611257, 0.291039, 0.000610575, 0.000877966, -0.999999, 0.848097, 0.000777054, -0.999999, -0.000877492, 1.17177, 0, 0, 0, 1
-1, -0.000770033, -0.000591142, 0.291039, 0.000590459, 0.000886689, -0.999999, 0.848098, 0.000770557, -0.999999, -0.000886234, 1.17177, 0, 0, 0, 1
-1, -0.000763217, -0.000569996, 0.291039, 0.000569312, 0.00089586, -0.999999, 0.848098, 0.000763727, -0.999999, -0.000895425, 1.17177, 0, 0, 0, 1
-1, -0.000756068, -0.000547818, 0.29104, 0.000547134, 0.000905478, -0.999999, 0.848099, 0.000756563, -0.999999, -0.000905064, 1.17177, 0, 0, 0, 1
-1, -0.000748586, -0.000524609, 0.29104, 0.000523924, 0.000915544, -0.999999, 0.8481, 0.000749066, -0.999999, -0.000915151, 1.17176, 0, 0, 0, 1
-1, -0.000740772, -0.000500368, 0.291041, 0.000499682, 0.000926056, -0.999999, 0.8481, 0.000741235, -0.999999, -0.000925686, 1.17176, 0, 0, 0, 1
-1, -0.000732626, -0.000475096, 0.291041, 0.000474409, 0.000937017, -0.999999, 0.848101, 0.000733071, -0.999999, -0.000936669, 1.17176, 0, 0, 0, 1
-1, -0.000724147, -0.000448792, 0.291041, 0.000448105, 0.000948424, -0.999999, 0.848102, 0.000724572, -0.999999, -0.000948099, 1.17175, 0, 0, 0, 1
-1, -0.000715335, -0.000421457, 0.291042, 0.00042077, 0.000960279, -0.999999, 0.848103, 0.00071574, -0.999999, -0.000959978, 1.17175, 0, 0, 0, 1
-1, -0.000706191, -0.00039309, 0.291042, 0.000392403, 0.000972581, -0.999999, 0.848104, 0.000706573, -0.999999, -0.000972304, 1.17175, 0, 0, 0, 1
-1, -0.000696715, -0.000363691, 0.291043, 0.000363005, 0.000985331, -0.999999, 0.848105, 0.000697073, -0.999999, -0.000985078, 1.17174, 0, 0, 0, 1
-1, -0.000686906, -0.000333262, 0.291043, 0.000332576, 0.000998528, -0.999999, 0.848106, 0.000687238, -0.999999, -0.000998299, 1.17174, 0, 0, 0, 1
