-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797544, 0.291035, 0.000796876, 0.000797996, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797329, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000797837, 0.291035, 0.000797166, 0.000800326, -0.999999, 0.848091, 0.000839172, -0.999999, -0.000799657, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084103, -0.000798326, 0.291035, 0.000797649, 0.000804209, -0.999999, 0.848091, 0.000841672, -0.999999, -0.000803538, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844525, -0.000799009, 0.291035, 0.000798326, 0.000809646, -0.999999, 0.848091, 0.000845172, -0.999999, -0.000808971, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849019, -0.000799889, 0.291035, 0.000799195, 0.000816635, -0.999999, 0.84809, 0.000849672, -0.999999, -0.000815956, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854511, -0.000800963, 0.291035, 0.000800258, 0.000825178, -0.999999, 0.84809, 0.000855171, -0.999999, -0.000824494, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861002, -0.000802233, 0.291035, 0.000801514, 0.000835274, -0.999999, 0.84809, 0.000861671, -0.999999, -0.000834583, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868491, -0.000803698, 0.291035, 0.000802963, 0.000846924, -0.999999, 0.84809, 0.000869171, -0.999999, -0.000846226, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876979, -0.000805359, 0.291035, 0.000804604, 0.000860126, -0.999999, 0.848089, 0.000877671, -0.999999, -0.00085942, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886465, -0.000807215, 0.291035, 0.000806439, 0.000874882, -0.999999, 0.848089, 0.00088717, -0.999999, -0.000874167, 1.1718, 0, 0, 0, 1
-0.999999, -0.00089695, -0.000809266, 0.291035, 0.000808467, 0.000891192, -0.999999, 0.848088, 0.00089767, -0.999999, -0.000890466, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908433, -0.000811513, 0.291034, 0.000810687, 0.000909054, -0.999999, 0.848088, 0.00090917, -0.999999, -0.000908317, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920914, -0.000813955, 0.291034, 0.0008131, 0.00092847, -0.999999, 0.848088, 0.000921669, -0.999999, -0.000927721, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934394, -0.000816592, 0.291034, 0.000815705, 0.00094944, -0.999999, 0.848087, 0.000935169, -0.999999, -0.000948677, 1.17181, 0, 0, 0, 1
-0.999999, -0.000948873, -0.000819425, 0.291034, 0.000818502, 0.000971962, -0.999999, 0.848086, 0.000949668, -0.999999, -0.000971185, 1.17181, 0, 0, 0, 1
-0.999999, -0.000964349, -0.000822453, 0.291034, 0.000821492, 0.000996038, -0.999999, 0.848086, 0.000965168, -0.999999, -0.000995245, 1.17181, 0, 0, 0, 1
-0.999999, -0.000980824, -0.000825676, 0.291033, 0.000824674, 0.00102167, -0.999999, 0.848085, 0.000981667, -0.999999, -0.00102086, 1.17181, 0, 0, 0, 1
-0.999999, -0.000998298, -0.000829095, 0.291033, 0.000828048, 0.00104885, -0.999999, 0.848084, 0.000999166, -0.999999, -0.00104802, 1.17181, 0, 0, 0, 1
-0.999999, -0.00101677, -0.000832709, 0.291033, 0.000831614, 0.00107759, -0.999999, 0.848084, 0.00101767, -0.999999, -0.00107674, 1.17181, 0, 0, 0, 1
-0.999999, -0.00103624, -0.000836519, 0.291033, 0.000835371, 0.00110788, -0.999999, 0.848083, 0.00103716, -0.999999, -0.00110701, 1.17181, 0, 0, 0, 1
-0.999999, -0.00105671, -0.000840524, 0.291032, 0.000839319, 0.00113972, -0.999999, 0.848082, 0.00105766, -0.999999, -0.00113883, 1.17182, 0, 0, 0, 1
-0.999999, -0.00107817, -0.000844724, 0.291032, 0.000843459, 0.00117312, -0.999999, 0.848081, 0.00107916, -0.999999, -0.00117221, 1.17182, 0, 0, 0, 1
-0.999999, -0.00110064, -0.00084912, 0.291032, 0.00084779, 0.00120807, -0.999999, 0.84808, 0.00110166, -0.999999, -0.00120713, 1.17182, 0, 0, 0, 1
-0.999999, -0.0011241, -0.000853711, 0.291032, 0.000852311, 0.00124457, -0.999999, 0.848079, 0.00112516, -0.999999, -0.00124361, 1.17182, 0, 0, 0, 1
-0.999999, -0.00114856, -0.000858497, 0.291031, 0.000857024, 0.00128263, -0.999999, 0.848078, 0.00114966, -0.999999, -0.00128164, 1.17182, 0, 0, 0, 1
-0.999999, -0.00117402, -0.000863479, 0.291031, 0.000861926, 0.00132224, -0.999999, 0.848077, 0.00117516, -0.999998, -0.00132123, 1.17183, 0, 0, 0, 1
-0.999999, -0.00120047, -0.000868656, 0.291031, 0.000867019, 0.00136341, -0.999999, 0.848076, 0.00120166, -0.999998, -0.00136236, 1.17183, 0, 0, 0, 1
-0.999999, -0.00122793, -0.000874028, 0.29103, 0.000872301, 0.00140613, -0.999999, 0.848075, 0.00122915, -0.999998, -0.00140505, 1.17183, 0, 0, 0, 1
-0.999999, -0.00125638, -0.000879596, 0.29103, 0.000877773, 0.0014504, -0.999999, 0.848074, 0.00125765, -0.999998, -0.00144929, 1.17183, 0, 0, 0, 1
-0.999999, -0.00128583, -0.000885359, 0.291029, 0.000883435, 0.00149623, -0.999998, 0.848073, 0.00128715, -0.999998, -0.00149509, 1.17184, 0, 0, 0, 1
-0.999999, -0.00131627, -0.000891318, 0.291029, 0.000889285, 0.00154361, -0.999998, 0.848071, 0.00131765, -0.999998, -0.00154243, 1.17184, 0, 0, 0, 1
-0.999999, -0.00134772, -0.000897471, 0.291029, 0.000895325, 0.00159254, -0.999998, 0.84807, 0.00134914, -0.999998, -0.00159133, 1.17184, 0, 0, 0, 1
-0.999999, -0.00138016, -0.000903821, 0.291028, 0.000901553, 0.00164303, -0.999998, 0.848069, 0.00138164, -0.999998, -0.00164178, 1.17185, 0, 0, 0, 1
-0.999999, -0.0014136, -0.000910365, 0.291028, 0.000907969, 0.00169507, -0.999998, 0.848067, 0.00141514, -0.999998, -0.00169378, 1.17185, 0, 0, 0, 1
-0.999999, -0.00144803, -0.000917105, 0.291027, 0.000914573, 0.00174867, -0.999998, 0.848066, 0.00144963, -0.999997, -0.00174734, 1.17185, 0, 0, 0, 1
-0.999998, -0.00148347, -0.00092404, 0.291027, 0.000921364, 0.00180382, -0.999998, 0.848065, 0.00148513, -0.999997, -0.00180245, 1.17185, 0, 0, 0, 1
-0.999998, -0.0015199, -0.000931171, 0.291026, 0.000928343, 0.00186052, -0.999998, 0.848063, 0.00152163, -0.999997, -0.00185911, 1.17186, 0, 0, 0, 1
-0.999998, -0.00155733, -0.000938497, 0.291026, 0.000935508, 0.00191878, -0.999998, 0.848062, 0.00155912, -0.999997, -0.00191732, 1.17186, 0, 0, 0, 1
-0.999998, -0.00159575, -0.000946018, 0.291025, 0.00094286, 0.00197859, -0.999998, 0.84806, 0.00159762, -0.999997, -0.00197708, 1.17186, 0, 0, 0, 1
-0.999998, -0.00163517, -0.000953735, 0.291025, 0.000950399, 0.00203996, -0.999997, 0.848058, 0.00163711, -0.999997, -0.0020384, 1.17187, 0, 0, 0, 1
-0.999998, -0.00167559, -0.000961647, 0.291024, 0.000958123, 0.00210288, -0.999997, 0.848057, 0.00167761, -0.999996, -0.00210127, 1.17187, 0, 0, 0, 1
-0.999998, -0.00171701, -0.000969755, 0.291024, 0.000966032, 0.00216736, -0.999997, 0.848055, 0.0017191, -0.999996, -0.00216569, 1.17188, 0, 0, 0, 1
-0.999998, -0.00175942, -0.000978057, 0.291023, 0.000974127, 0.00223339, -0.999997, 0.848053, 0.0017616, -0.999996, -0.00223167, 1.17188, 0, 0, 0, 1
-0.999998, -0.00180283, -0.000986555, 0.291023, 0.000982406, 0.00230097, -0.999997, 0.848052, 0.00180509, -0.999996, -0.0022992, 1.17188, 0, 0, 0, 1
-0.999998, -0.00184723, -0.000995249, 0.291022, 0.00099087, 0.00237011, -0.999997, 0.84805, 0.00184959, -0.999995, -0.00236828, 1.17189, 0, 0, 0, 1
-0.999998, -0.00189263, -0.00100414, 0.291022, 0.000999517, 0.00244081, -0.999997, 0.848048, 0.00189508, -0.999995, -0.00243891, 1.17189, 0, 0, 0, 1
-0.999998, -0.00193903, -0.00101322, 0.291021, 0.00100835, 0.00251305, -0.999996, 0.848046, 0.00194157, -0.999995, -0.00251109, 1.1719, 0, 0, 0, 1
-0.999998, -0.00198643, -0.0010225, 0.29102, 0.00101736, 0.00258686, -0.999996, 0.848044, 0.00198906, -0.999995, -0.00258483, 1.1719, 0, 0, 0, 1
-0.999997, -0.00203482, -0.00103198, 0.29102, 0.00102656, 0.00266222, -0.999996, 0.848042, 0.00203756, -0.999994, -0.00266012, 1.1719, 0, 0, 0, 1
-0.999997, -0.0020842, -0.00104165, 0.291019, 0.00103594, 0.00273913, -0.999996, 0.84804, 0.00208705, -0.999994, -0.00273696, 1.17191, 0, 0, 0, 1
-0.999997, -0.00213458, -0.00105151, 0.291018, 0.0010455, 0.0028176, -0.999995, 0.848038, 0.00213754, -0.999994, -0.00281536, 1.17191, 0, 0, 0, 1
-0.999997, -0.00218596, -0.00106157, 0.291018, 0.00105524, 0.00289762, -0.999995, 0.848036, 0.00218903, -0.999993, -0.0028953, 1.17192, 0, 0, 0, 1
