-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836944, -0.000797711, 0.291035, 0.000797043, 0.000797789, -0.999999, 0.848091, 0.000837579, -0.999999, -0.000797121, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838164, -0.000798504, 0.291036, 0.000797834, 0.000799497, -0.999999, 0.848091, 0.000838802, -0.999999, -0.000798828, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840199, -0.000799826, 0.291036, 0.000799152, 0.000802344, -0.999999, 0.848092, 0.000840841, -0.999999, -0.000801672, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843048, -0.000801677, 0.291036, 0.000800998, 0.000806329, -0.999999, 0.848093, 0.000843694, -0.999999, -0.000805654, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846711, -0.000804057, 0.291037, 0.00080337, 0.000811454, -0.999999, 0.848094, 0.000847363, -0.999999, -0.000810773, 1.1718, 0, 0, 0, 1
-0.999999, -0.000851187, -0.000806966, 0.291038, 0.00080627, 0.000817717, -0.999999, 0.848095, 0.000851847, -0.999999, -0.00081703, 1.1718, 0, 0, 0, 1
-0.999999, -0.000856478, -0.000810403, 0.291038, 0.000809697, 0.000825119, -0.999999, 0.848096, 0.000857146, -0.999999, -0.000824425, 1.17179, 0, 0, 0, 1
-0.999999, -0.000862582, -0.00081437, 0.291039, 0.000813651, 0.00083366, -0.999999, 0.848098, 0.000863261, -0.999999, -0.000832957, 1.17179, 0, 0, 0, 1
-0.999999, -0.0008695, -0.000818865, 0.29104, 0.000818132, 0.000843339, -0.999999, 0.8481, 0.00087019, -0.999999, -0.000842627, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877232, -0.000823889, 0.291041, 0.00082314, 0.000854158, -0.999999, 0.848102, 0.000877935, -0.999999, -0.000853435, 1.17179, 0, 0, 0, 1
-0.999999, -0.000885778, -0.000829442, 0.291043, 0.000828675, 0.000866115, -0.999999, 0.848105, 0.000886496, -0.999999, -0.00086538, 1.17179, 0, 0, 0, 1
-0.999999, -0.000895137, -0.000835524, 0.291044, 0.000834737, 0.000879211, -0.999999, 0.848107, 0.000895871, -0.999999, -0.000878463, 1.17179, 0, 0, 0, 1
-0.999999, -0.00090531, -0.000842135, 0.291046, 0.000841326, 0.000893446, -0.999999, 0.84811, 0.000906062, -0.999999, -0.000892684, 1.17179, 0, 0, 0, 1
-0.999999, -0.000916297, -0.000849274, 0.291047, 0.000848442, 0.00090882, -0.999999, 0.848113, 0.000917068, -0.999999, -0.000908042, 1.17179, 0, 0, 0, 1
-0.999999, -0.000928097, -0.000856943, 0.291049, 0.000856084, 0.000925334, -0.999999, 0.848116, 0.000928889, -0.999999, -0.000924538, 1.17179, 0, 0, 0, 1
-0.999999, -0.00094071, -0.00086514, 0.291051, 0.000864253, 0.000942986, -0.999999, 0.84812, 0.000941525, -0.999999, -0.000942172, 1.17179, 0, 0, 0, 1
-0.999999, -0.000954137, -0.000873866, 0.291053, 0.000872949, 0.000961777, -0.999999, 0.848123, 0.000954977, -0.999999, -0.000960944, 1.17179, 0, 0, 0, 1
-0.999999, -0.000968378, -0.000883121, 0.291055, 0.000882171, 0.000981708, -0.999999, 0.848127, 0.000969244, -0.999999, -0.000980853, 1.17179, 0, 0, 0, 1
-0.999999, -0.000983431, -0.000892905, 0.291057, 0.000891919, 0.00100278, -0.999999, 0.848132, 0.000984326, -0.999999, -0.0010019, 1.17179, 0, 0, 0, 1
-0.999999, -0.000999298, -0.000903218, 0.291059, 0.000902194, 0.00102499, -0.999999, 0.848136, 0.00100022, -0.999999, -0.00102408, 1.17179, 0, 0, 0, 1
-0.999999, -0.00101598, -0.000914059, 0.291062, 0.000912994, 0.00104834, -0.999999, 0.848141, 0.00101693, -0.999999, -0.00104741, 1.17178, 0, 0, 0, 1
-0.999999, -0.00103347, -0.00092543, 0.291064, 0.000924321, 0.00107282, -0.999999, 0.848145, 0.00103446, -0.999999, -0.00107187, 1.17178, 0, 0, 0, 1
-0.999999, -0.00105178, -0.000937329, 0.291067, 0.000936174, 0.00109845, -0.999999, 0.84815, 0.0010528, -0.999999, -0.00109746, 1.17178, 0, 0, 0, 1
