-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836473, -0.000797285, 0.291035, 0.000796617, 0.000798139, -0.999999, 0.848091, 0.000837109, -0.999999, -0.000797472, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836281, -0.000796799, 0.291036, 0.00079613, 0.000800898, -0.999999, 0.848091, 0.000836919, -0.999999, -0.000800232, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835962, -0.000795991, 0.291036, 0.000795317, 0.000805497, -0.999999, 0.848092, 0.000836603, -0.999999, -0.000804831, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835516, -0.000794858, 0.291037, 0.00079418, 0.000811935, -0.999999, 0.848093, 0.000836161, -0.999999, -0.000811271, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834942, -0.000793402, 0.291038, 0.000792717, 0.000820212, -0.999999, 0.848094, 0.000835592, -0.999999, -0.000819549, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083424, -0.000791623, 0.291039, 0.00079093, 0.000830328, -0.999999, 0.848095, 0.000834897, -0.999999, -0.000829668, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083341, -0.000789519, 0.29104, 0.000788817, 0.000842284, -0.999999, 0.848096, 0.000834075, -0.999999, -0.000841626, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832453, -0.000787093, 0.291041, 0.00078638, 0.00085608, -0.999999, 0.848098, 0.000833126, -0.999999, -0.000855424, 1.1718, 0, 0, 0, 1
-0.999999, -0.000831368, -0.000784343, 0.291043, 0.000783618, 0.000871714, -0.999999, 0.8481, 0.000832051, -0.999999, -0.000871062, 1.17181, 0, 0, 0, 1
-0.999999, -0.000830155, -0.000781269, 0.291044, 0.000780531, 0.000889188, -0.999999, 0.848102, 0.000830849, -0.999999, -0.00088854, 1.17181, 0, 0, 0, 1
-0.999999, -0.000828814, -0.000777872, 0.291046, 0.000777119, 0.000908502, -0.999999, 0.848104, 0.00082952, -0.999999, -0.000907857, 1.17181, 0, 0, 0, 1
-0.999999, -0.000827346, -0.000774151, 0.291048, 0.000773381, 0.000929655, -0.999999, 0.848106, 0.000828065, -0.999999, -0.000929014, 1.17181, 0, 0, 0, 1
