-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836412, -0.00079799, 0.291035, 0.000797323, 0.000797421, -0.999999, 0.848091, 0.000837048, -0.999999, -0.000796754, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836039, -0.000799622, 0.291035, 0.000798955, 0.000798027, -0.999999, 0.848091, 0.000836677, -0.999999, -0.000797359, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835417, -0.000802341, 0.291036, 0.000801673, 0.000799037, -0.999999, 0.848091, 0.000836058, -0.999999, -0.000798366, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834547, -0.000806147, 0.291036, 0.00080548, 0.00080045, -0.999999, 0.848091, 0.000835192, -0.999999, -0.000799777, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833428, -0.000811042, 0.291036, 0.000810373, 0.000802267, -0.999999, 0.848092, 0.000834078, -0.999999, -0.000801591, 1.17179, 0, 0, 0, 1
-0.999999, -0.00083206, -0.000817024, 0.291036, 0.000816354, 0.000804488, -0.999999, 0.848092, 0.000832716, -0.999999, -0.000803808, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830443, -0.000824093, 0.291037, 0.000823423, 0.000807112, -0.999999, 0.848093, 0.000831108, -0.999999, -0.000806428, 1.17179, 0, 0, 0, 1
-0.999999, -0.000828578, -0.00083225, 0.291037, 0.000831579, 0.000810141, -0.999999, 0.848093, 0.000829251, -0.999999, -0.000809451, 1.17179, 0, 0, 0, 1
-0.999999, -0.000826464, -0.000841495, 0.291037, 0.000840823, 0.000813573, -0.999999, 0.848094, 0.000827148, -0.999999, -0.000812877, 1.17179, 0, 0, 0, 1
-0.999999, -0.000824101, -0.000851828, 0.291038, 0.000851154, 0.000817409, -0.999999, 0.848094, 0.000824797, -0.999999, -0.000816707, 1.17179, 0, 0, 0, 1
-0.999999, -0.000821489, -0.000863248, 0.291038, 0.000862573, 0.000821649, -0.999999, 0.848095, 0.000822198, -0.999999, -0.000820939, 1.17179, 0, 0, 0, 1
-0.999999, -0.000818629, -0.000875755, 0.291039, 0.000875079, 0.000826292, -0.999999, 0.848096, 0.000819352, -0.999999, -0.000825575, 1.17179, 0, 0, 0, 1
-0.999999, -0.00081552, -0.000889351, 0.291039, 0.000888673, 0.000831339, -0.999999, 0.848097, 0.000816259, -0.999999, -0.000830614, 1.17179, 0, 0, 0, 1
-0.999999, -0.000812162, -0.000904034, 0.29104, 0.000903354, 0.00083679, -0.999999, 0.848097, 0.000812918, -0.999999, -0.000836056, 1.17178, 0, 0, 0, 1
-0.999999, -0.000808556, -0.000919804, 0.291041, 0.000919123, 0.000842645, -0.999999, 0.848098, 0.00080933, -0.999999, -0.000841901, 1.17178, 0, 0, 0, 1
-0.999999, -0.000804701, -0.000936662, 0.291041, 0.000935979, 0.000848904, -0.999999, 0.848099, 0.000805495, -0.999999, -0.00084815, 1.17178, 0, 0, 0, 1
-0.999999, -0.000800597, -0.000954608, 0.291042, 0.000953923, 0.000855566, -0.999999, 0.8481, 0.000801413, -0.999999, -0.000854802, 1.17178, 0, 0, 0, 1
-0.999999, -0.000796244, -0.000973642, 0.291043, 0.000972955, 0.000862632, -0.999999, 0.848102, 0.000797083, -0.999999, -0.000861857, 1.17178, 0, 0, 0, 1
-0.999999, -0.000791643, -0.000993763, 0.291044, 0.000993074, 0.000870102, -0.999999, 0.848103, 0.000792507, -0.999999, -0.000869315, 1.17177, 0, 0, 0, 1
-0.999999, -0.000786793, -0.00101497, 0.291045, 0.00101428, 0.000877976, -0.999999, 0.848104, 0.000787683, -0.999999, -0.000877177, 1.17177, 0, 0, 0, 1
-0.999999, -0.000781694, -0.00103727, 0.291046, 0.00103657, 0.000886253, -0.999999, 0.848105, 0.000782612, -0.999999, -0.000885442, 1.17177, 0, 0, 0, 1
-0.999999, -0.000776346, -0.00106065, 0.291047, 0.00105996, 0.000894935, -0.999999, 0.848107, 0.000777294, -0.999999, -0.000894111, 1.17176, 0, 0, 0, 1
-0.999999, -0.000770749, -0.00108512, 0.291048, 0.00108443, 0.00090402, -0.999999, 0.848108, 0.00077173, -0.999999, -0.000903183, 1.17176, 0, 0, 0, 1
-0.999999, -0.000764904, -0.00111068, 0.291049, 0.00110998, 0.000913508, -0.999999, 0.84811, 0.000765918, -0.999999, -0.000912658, 1.17176, 0, 0, 0, 1
-0.999999, -0.00075881, -0.00113733, 0.29105, 0.00113663, 0.000923401, -0.999999, 0.848112, 0.00075986, -0.999999, -0.000922537, 1.17176, 0, 0, 0, 1
-0.999999, -0.000752467, -0.00116506, 0.291051, 0.00116436, 0.000933697, -0.999999, 0.848113, 0.000753554, -0.999999, -0.00093282, 1.17175, 0, 0, 0, 1
-0.999999, -0.000745876, -0.00119389, 0.291052, 0.00119318, 0.000944397, -0.999999, 0.848115, 0.000747003, -0.999999, -0.000943506, 1.17175, 0, 0, 0, 1
-0.999999, -0.000739036, -0.0012238, 0.291054, 0.00122309, 0.0009555, -0.999999, 0.848117, 0.000740204, -0.999999, -0.000954596, 1.17175, 0, 0, 0, 1
-0.999999, -0.000731946, -0.00125479, 0.291055, 0.00125408, 0.000967008, -0.999999, 0.848119, 0.000733159, -0.999999, -0.000966089, 1.17174, 0, 0, 0, 1
