-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797201, 0.291035, 0.000796533, 0.000797784, -0.999999, 0.848091, 0.000837671, -0.999999, -0.000797117, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000796463, 0.291035, 0.000795793, 0.000799479, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000798811, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841031, -0.000795234, 0.291035, 0.000794559, 0.000802303, -0.999999, 0.848092, 0.000841669, -0.999999, -0.000801634, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844527, -0.000793513, 0.291035, 0.000792832, 0.000806256, -0.999999, 0.848092, 0.000845167, -0.999999, -0.000805586, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849022, -0.000791301, 0.291036, 0.000790612, 0.000811339, -0.999999, 0.848093, 0.000849664, -0.999999, -0.000810667, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854516, -0.000788597, 0.291036, 0.000787898, 0.000817551, -0.999999, 0.848093, 0.00085516, -0.999999, -0.000816878, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861008, -0.000785401, 0.291036, 0.000784691, 0.000824894, -0.999999, 0.848094, 0.000861655, -0.999999, -0.000824217, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868499, -0.000781714, 0.291036, 0.00078099, 0.000833365, -0.999999, 0.848095, 0.00086915, -0.999999, -0.000832686, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876989, -0.000777535, 0.291036, 0.000776796, 0.000842967, -0.999999, 0.848096, 0.000877644, -0.999999, -0.000842285, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886478, -0.000772864, 0.291036, 0.000772107, 0.000853698, -0.999999, 0.848097, 0.000887137, -0.999999, -0.000853013, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896966, -0.000767702, 0.291036, 0.000766926, 0.000865558, -0.999999, 0.848098, 0.000897629, -0.999999, -0.00086487, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908452, -0.000762048, 0.291036, 0.00076125, 0.000878548, -0.999999, 0.8481, 0.000909121, -0.999999, -0.000877856, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920937, -0.000755902, 0.291037, 0.00075508, 0.000892668, -0.999999, 0.848101, 0.000921611, -0.999999, -0.000891972, 1.1718, 0, 0, 0, 1
-0.999999, -0.00093442, -0.000749265, 0.291037, 0.000748417, 0.000907918, -0.999999, 0.848103, 0.0009351, -0.999999, -0.000907218, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948902, -0.000742136, 0.291037, 0.000741259, 0.000924297, -0.999999, 0.848105, 0.000949588, -0.999999, -0.000923593, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964383, -0.000734516, 0.291037, 0.000733608, 0.000941807, -0.999999, 0.848107, 0.000965074, -0.999999, -0.000941098, 1.1718, 0, 0, 0, 1
-0.999999, -0.000980862, -0.000726404, 0.291037, 0.000725462, 0.000960446, -0.999999, 0.848109, 0.000981559, -0.999999, -0.000959733, 1.1718, 0, 0, 0, 1
-0.999999, -0.00099834, -0.0007178, 0.291038, 0.000716821, 0.000980214, -0.999999, 0.848111, 0.000999043, -0.999999, -0.000979498, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101682, -0.000708705, 0.291038, 0.000707687, 0.00100111, -0.999999, 0.848113, 0.00101753, -0.999999, -0.00100039, 1.1718, 0, 0, 0, 1
-0.999999, -0.00103629, -0.000699117, 0.291038, 0.000698057, 0.00102314, -0.999999, 0.848116, 0.00103701, -0.999999, -0.00102242, 1.1718, 0, 0, 0, 1
-0.999999, -0.00105676, -0.000689039, 0.291039, 0.000687933, 0.0010463, -0.999999, 0.848118, 0.00105748, -0.999999, -0.00104557, 1.1718, 0, 0, 0, 1
-0.999999, -0.00107824, -0.000678468, 0.291039, 0.000677314, 0.00107059, -0.999999, 0.848121, 0.00107896, -0.999999, -0.00106986, 1.1718, 0, 0, 0, 1
-0.999999, -0.00110071, -0.000667406, 0.291039, 0.0006662, 0.00109601, -0.999999, 0.848124, 0.00110144, -0.999999, -0.00109527, 1.1718, 0, 0, 0, 1
-0.999999, -0.00112417, -0.000655853, 0.291039, 0.000654591, 0.00112256, -0.999999, 0.848127, 0.00112491, -0.999999, -0.00112182, 1.1718, 0, 0, 0, 1
