-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836756, -0.000797837, 0.291035, 0.000797169, 0.0007977, -0.999999, 0.848091, 0.000837392, -0.999999, -0.000797032, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837413, -0.000799008, 0.291035, 0.000798339, 0.000799141, -0.999999, 0.848091, 0.000838051, -0.999999, -0.000798472, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838509, -0.00080096, 0.291035, 0.000800288, 0.000801543, -0.999999, 0.848092, 0.00083915, -0.999999, -0.000800871, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840042, -0.000803692, 0.291035, 0.000803016, 0.000804905, -0.999999, 0.848093, 0.000840689, -0.999999, -0.00080423, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842014, -0.000807206, 0.291035, 0.000806524, 0.000809228, -0.999999, 0.848093, 0.000842667, -0.999999, -0.000808549, 1.17179, 0, 0, 0, 1
-0.999999, -0.000844425, -0.0008115, 0.291034, 0.000810812, 0.000814512, -0.999999, 0.848094, 0.000845085, -0.999999, -0.000813827, 1.17179, 0, 0, 0, 1
-0.999999, -0.000847273, -0.000816574, 0.291034, 0.000815879, 0.000820757, -0.999999, 0.848096, 0.000847943, -0.999999, -0.000820065, 1.17179, 0, 0, 0, 1
-0.999999, -0.00085056, -0.00082243, 0.291033, 0.000821726, 0.000827962, -0.999999, 0.848097, 0.00085124, -0.999999, -0.000827263, 1.17179, 0, 0, 0, 1
-0.999999, -0.000854285, -0.000829066, 0.291033, 0.000828352, 0.000836128, -0.999999, 0.848099, 0.000854977, -0.999999, -0.00083542, 1.17179, 0, 0, 0, 1
-0.999999, -0.000858448, -0.000836483, 0.291032, 0.000835757, 0.000845255, -0.999999, 0.848101, 0.000859154, -0.999999, -0.000844537, 1.17179, 0, 0, 0, 1
-0.999999, -0.000863049, -0.000844681, 0.291032, 0.000843942, 0.000855342, -0.999999, 0.848103, 0.000863771, -0.999999, -0.000854613, 1.17179, 0, 0, 0, 1
-0.999999, -0.000868089, -0.000853659, 0.291031, 0.000852907, 0.000866391, -0.999999, 0.848105, 0.000868828, -0.999999, -0.00086565, 1.17179, 0, 0, 0, 1
-0.999999, -0.000873567, -0.000863418, 0.29103, 0.000862651, 0.000878399, -0.999999, 0.848107, 0.000874324, -0.999999, -0.000877645, 1.17179, 0, 0, 0, 1
-0.999999, -0.000879483, -0.000873958, 0.29103, 0.000873174, 0.000891369, -0.999999, 0.84811, 0.000880261, -0.999999, -0.0008906, 1.17179, 0, 0, 0, 1
-0.999999, -0.000885837, -0.000885279, 0.291029, 0.000884477, 0.000905299, -0.999999, 0.848113, 0.000886638, -0.999999, -0.000904515, 1.17178, 0, 0, 0, 1
