-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837023, -0.000797118, 0.291035, 0.000796451, 0.00079798, -0.999999, 0.848091, 0.000837658, -0.999999, -0.000797312, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083848, -0.000796134, 0.291035, 0.000795463, 0.00080026, -0.999999, 0.848091, 0.000839117, -0.999999, -0.000799592, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084091, -0.000794494, 0.291035, 0.000793818, 0.00080406, -0.999999, 0.848091, 0.000841549, -0.999999, -0.000803392, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844312, -0.000792197, 0.291035, 0.000791514, 0.00080938, -0.999999, 0.848092, 0.000844953, -0.999999, -0.000808712, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848686, -0.000789245, 0.291035, 0.000788552, 0.000816221, -0.999999, 0.848092, 0.000849329, -0.999999, -0.000815551, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854031, -0.000785636, 0.291035, 0.000784932, 0.000824581, -0.999999, 0.848093, 0.000854678, -0.999999, -0.00082391, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860349, -0.000781371, 0.291035, 0.000780653, 0.000834462, -0.999999, 0.848094, 0.000861, -0.999999, -0.00083379, 1.1718, 0, 0, 0, 1
-0.999999, -0.000867638, -0.00077645, 0.291035, 0.000775716, 0.000845863, -0.999999, 0.848095, 0.000868294, -0.999999, -0.000845189, 1.1718, 0, 0, 0, 1
-0.999999, -0.000875899, -0.000770872, 0.291035, 0.00077012, 0.000858784, -0.999999, 0.848095, 0.000876561, -0.999999, -0.000858109, 1.1718, 0, 0, 0, 1
-0.999999, -0.000885132, -0.000764639, 0.291035, 0.000763866, 0.000873225, -0.999999, 0.848097, 0.000885799, -0.999999, -0.000872548, 1.1718, 0, 0, 0, 1
-0.999999, -0.000895337, -0.000757749, 0.291035, 0.000756953, 0.000889186, -0.999999, 0.848098, 0.00089601, -0.999999, -0.000888508, 1.1718, 0, 0, 0, 1
-0.999999, -0.000906514, -0.000750204, 0.291035, 0.000749382, 0.000906668, -0.999999, 0.848099, 0.000907193, -0.999999, -0.000905988, 1.1718, 0, 0, 0, 1
-0.999999, -0.000918662, -0.000742002, 0.291035, 0.000741151, 0.00092567, -0.999999, 0.8481, 0.000919348, -0.999999, -0.000924988, 1.1718, 0, 0, 0, 1
-0.999999, -0.000931782, -0.000733144, 0.291035, 0.000732262, 0.000946192, -0.999999, 0.848102, 0.000932475, -0.999999, -0.000945509, 1.1718, 0, 0, 0, 1
-0.999999, -0.000945874, -0.00072363, 0.291036, 0.000722714, 0.000968234, -0.999999, 0.848104, 0.000946574, -0.999999, -0.00096755, 1.1718, 0, 0, 0, 1
