-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836742, -0.000798093, 0.291035, 0.000797425, 0.000797782, -0.999999, 0.848091, 0.000837378, -0.999999, -0.000797114, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837358, -0.000800032, 0.291035, 0.000799362, 0.000799468, -0.999999, 0.848091, 0.000837998, -0.999999, -0.000798798, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838386, -0.000803263, 0.291036, 0.00080259, 0.000802279, -0.999999, 0.848091, 0.00083903, -0.999999, -0.000801606, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839824, -0.000807787, 0.291036, 0.00080711, 0.000806214, -0.999999, 0.848091, 0.000840475, -0.999999, -0.000805536, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841673, -0.000813603, 0.291036, 0.00081292, 0.000811274, -0.999999, 0.84809, 0.000842333, -0.999999, -0.000810589, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843934, -0.000820712, 0.291036, 0.000820022, 0.000817457, -0.999999, 0.84809, 0.000844604, -0.999999, -0.000816765, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846605, -0.000829113, 0.291037, 0.000828415, 0.000824766, -0.999999, 0.84809, 0.000847288, -0.999999, -0.000824064, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849687, -0.000838807, 0.291037, 0.000838099, 0.000833198, -0.999999, 0.84809, 0.000850385, -0.999999, -0.000832485, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085318, -0.000849793, 0.291038, 0.000849074, 0.000842755, -0.999999, 0.848089, 0.000853895, -0.999999, -0.00084203, 1.1718, 0, 0, 0, 1
-0.999999, -0.000857084, -0.000862072, 0.291038, 0.000861341, 0.000853436, -0.999999, 0.848089, 0.000857819, -0.999999, -0.000852697, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861398, -0.000875643, 0.291039, 0.000874898, 0.000865242, -0.999999, 0.848088, 0.000862155, -0.999999, -0.000864487, 1.17181, 0, 0, 0, 1
-0.999999, -0.000866124, -0.000890507, 0.291039, 0.000889747, 0.000878171, -0.999999, 0.848088, 0.000866905, -0.999999, -0.0008774, 1.17181, 0, 0, 0, 1
-0.999999, -0.00087126, -0.000906664, 0.29104, 0.000905886, 0.000892226, -0.999999, 0.848087, 0.000872068, -0.999999, -0.000891436, 1.17181, 0, 0, 0, 1
-0.999999, -0.000876807, -0.000924113, 0.291041, 0.000923317, 0.000907404, -0.999999, 0.848087, 0.000877645, -0.999999, -0.000906594, 1.17181, 0, 0, 0, 1
-0.999999, -0.000882765, -0.000942854, 0.291041, 0.000942039, 0.000923707, -0.999999, 0.848086, 0.000883635, -0.999999, -0.000922875, 1.17181, 0, 0, 0, 1
-0.999999, -0.000889133, -0.000962888, 0.291042, 0.000962051, 0.000941135, -0.999999, 0.848086, 0.000890039, -0.999999, -0.000940279, 1.17181, 0, 0, 0, 1
-0.999999, -0.000895913, -0.000984214, 0.291043, 0.000983354, 0.000959687, -0.999999, 0.848085, 0.000896856, -0.999999, -0.000958805, 1.17182, 0, 0, 0, 1
-0.999999, -0.000903103, -0.00100683, 0.291044, 0.00100595, 0.000979363, -0.999999, 0.848084, 0.000904088, -0.999999, -0.000978454, 1.17182, 0, 0, 0, 1
-0.999999, -0.000910703, -0.00103074, 0.291045, 0.00102983, 0.00100016, -0.999999, 0.848083, 0.000911733, -0.999999, -0.000999225, 1.17182, 0, 0, 0, 1
-0.999999, -0.000918714, -0.00105595, 0.291046, 0.00105501, 0.00102209, -0.999999, 0.848083, 0.000919793, -0.999999, -0.00102112, 1.17183, 0, 0, 0, 1
-0.999999, -0.000927136, -0.00108245, 0.291047, 0.00108148, 0.00104514, -0.999999, 0.848082, 0.000928267, -0.999999, -0.00104413, 1.17183, 0, 0, 0, 1
-0.999999, -0.000935969, -0.00111023, 0.291048, 0.00110923, 0.00106931, -0.999999, 0.848081, 0.000937155, -0.999999, -0.00106827, 1.17183, 0, 0, 0, 1
-0.999999, -0.000945211, -0.00113932, 0.291049, 0.00113828, 0.00109461, -0.999999, 0.84808, 0.000946457, -0.999999, -0.00109353, 1.17183, 0, 0, 0, 1
-0.999999, -0.000954864, -0.00116969, 0.291051, 0.00116862, 0.00112103, -0.999999, 0.848079, 0.000956174, -0.999999, -0.00111992, 1.17184, 0, 0, 0, 1
-0.999999, -0.000964928, -0.00120136, 0.291052, 0.00120025, 0.00114858, -0.999999, 0.848078, 0.000966307, -0.999999, -0.00114742, 1.17184, 0, 0, 0, 1
-0.999999, -0.000975402, -0.00123432, 0.291053, 0.00123317, 0.00117725, -0.999999, 0.848077, 0.000976854, -0.999999, -0.00117605, 1.17185, 0, 0, 0, 1
-0.999999, -0.000986286, -0.00126857, 0.291055, 0.00126738, 0.00120705, -0.999998, 0.848076, 0.000987816, -0.999999, -0.0012058, 1.17185, 0, 0, 0, 1
-0.999999, -0.000997581, -0.00130411, 0.291056, 0.00130288, 0.00123797, -0.999998, 0.848074, 0.000999193, -0.999999, -0.00123667, 1.17185, 0, 0, 0, 1
-0.999999, -0.00100929, -0.00134095, 0.291058, 0.00133966, 0.00127002, -0.999998, 0.848073, 0.00101099, -0.999999, -0.00126866, 1.17186, 0, 0, 0, 1
