-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836945, -0.000797162, 0.291035, 0.000796494, 0.000797519, -0.999999, 0.848091, 0.00083758, -0.999999, -0.000796852, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083817, -0.000796307, 0.291035, 0.000795638, 0.000798418, -0.999999, 0.848091, 0.000838805, -0.999999, -0.00079775, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840212, -0.000794882, 0.291036, 0.00079421, 0.000799916, -0.999999, 0.848092, 0.000840847, -0.999999, -0.000799248, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084307, -0.000792888, 0.291036, 0.000792212, 0.000802013, -0.999999, 0.848092, 0.000843705, -0.999999, -0.000801344, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846745, -0.000790324, 0.291036, 0.000789643, 0.000804709, -0.999999, 0.848093, 0.00084738, -0.999999, -0.00080404, 1.17179, 0, 0, 0, 1
-0.999999, -0.000851236, -0.00078719, 0.291036, 0.000786502, 0.000808004, -0.999999, 0.848094, 0.000851872, -0.999999, -0.000807334, 1.17179, 0, 0, 0, 1
-0.999999, -0.000856544, -0.000783486, 0.291037, 0.000782791, 0.000811899, -0.999999, 0.848095, 0.00085718, -0.999999, -0.000811228, 1.17179, 0, 0, 0, 1
-0.999999, -0.000862669, -0.000779213, 0.291037, 0.000778509, 0.000816392, -0.999999, 0.848097, 0.000863305, -0.999999, -0.00081572, 1.17179, 0, 0, 0, 1
-0.999999, -0.000869611, -0.000774369, 0.291038, 0.000773655, 0.000821485, -0.999999, 0.848098, 0.000870246, -0.999999, -0.000820812, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877369, -0.000768956, 0.291038, 0.000768231, 0.000827178, -0.999999, 0.8481, 0.000878004, -0.999999, -0.000826503, 1.17179, 0, 0, 0, 1
-0.999999, -0.000885943, -0.000762973, 0.291039, 0.000762235, 0.000833469, -0.999999, 0.848102, 0.000886579, -0.999999, -0.000832793, 1.17179, 0, 0, 0, 1
-0.999999, -0.000895334, -0.000756421, 0.29104, 0.000755668, 0.00084036, -0.999999, 0.848104, 0.00089597, -0.999999, -0.000839682, 1.17179, 0, 0, 0, 1
-0.999999, -0.000905542, -0.000749298, 0.291041, 0.00074853, 0.00084785, -0.999999, 0.848106, 0.000906177, -0.999999, -0.000847171, 1.17179, 0, 0, 0, 1
-0.999999, -0.000916566, -0.000741606, 0.291041, 0.000740821, 0.000855939, -0.999999, 0.848108, 0.000917201, -0.999999, -0.000855259, 1.17179, 0, 0, 0, 1
