-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836498, -0.00079815, 0.291035, 0.000797482, 0.000798036, -0.999999, 0.848091, 0.000837134, -0.999999, -0.000797368, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836381, -0.000800259, 0.291036, 0.00079959, 0.000800485, -0.999999, 0.848091, 0.000837021, -0.999999, -0.000799815, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836187, -0.000803775, 0.291036, 0.000803102, 0.000804566, -0.999999, 0.848091, 0.000836833, -0.999999, -0.000803894, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835914, -0.000808697, 0.291037, 0.00080802, 0.00081028, -0.999999, 0.848092, 0.000836569, -0.999999, -0.000809604, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835564, -0.000815026, 0.291038, 0.000814343, 0.000817627, -0.999999, 0.848092, 0.00083623, -0.999999, -0.000816946, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835136, -0.000822761, 0.291039, 0.000822071, 0.000826606, -0.999999, 0.848093, 0.000835816, -0.999999, -0.000825919, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834631, -0.000831902, 0.29104, 0.000831203, 0.000837218, -0.999999, 0.848093, 0.000835326, -0.999999, -0.000836524, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834047, -0.00084245, 0.291041, 0.000841741, 0.000849463, -0.999999, 0.848094, 0.000834762, -0.999999, -0.00084876, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833385, -0.000854404, 0.291043, 0.000853684, 0.00086334, -0.999999, 0.848095, 0.000834122, -0.999999, -0.000862628, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832646, -0.000867764, 0.291044, 0.000867032, 0.00087885, -0.999999, 0.848096, 0.000833408, -0.999999, -0.000878127, 1.1718, 0, 0, 0, 1
-0.999999, -0.000831828, -0.000882531, 0.291046, 0.000881786, 0.000895992, -0.999999, 0.848097, 0.000832618, -0.999999, -0.000895258, 1.1718, 0, 0, 0, 1
-0.999999, -0.000830932, -0.000898704, 0.291048, 0.000897944, 0.000914767, -0.999999, 0.848098, 0.000831753, -0.999999, -0.00091402, 1.1718, 0, 0, 0, 1
-0.999999, -0.000829958, -0.000916283, 0.29105, 0.000915507, 0.000935175, -0.999999, 0.8481, 0.000830814, -0.999999, -0.000934414, 1.1718, 0, 0, 0, 1
-0.999999, -0.000828906, -0.000935269, 0.291053, 0.000934476, 0.000957215, -0.999999, 0.848101, 0.0008298, -0.999999, -0.000956439, 1.17181, 0, 0, 0, 1
-0.999999, -0.000827775, -0.000955661, 0.291055, 0.000954849, 0.000980887, -0.999999, 0.848102, 0.000828712, -0.999999, -0.000980096, 1.17181, 0, 0, 0, 1
-0.999999, -0.000826566, -0.00097746, 0.291058, 0.000976628, 0.00100619, -0.999999, 0.848104, 0.000827549, -0.999999, -0.00100538, 1.17181, 0, 0, 0, 1
-0.999999, -0.000825279, -0.00100066, 0.291061, 0.000999812, 0.00103313, -0.999999, 0.848106, 0.000826312, -0.999999, -0.0010323, 1.17181, 0, 0, 0, 1
