-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829894, -0.000797138, 0.290912, 0.000796476, 0.000797288, -0.999999, 0.848211, 0.000830529, -0.999999, -0.000796626, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828394, -0.000795971, 0.290912, 0.00079531, 0.000797752, -0.999999, 0.848211, 0.000829028, -0.999999, -0.000797093, 1.0211, 0, 0, 0, 1
-0.999999, -0.000825894, -0.000794026, 0.290912, 0.000793367, 0.000798526, -0.999999, 0.84821, 0.000826528, -0.999999, -0.000797871, 1.0211, 0, 0, 0, 1
-0.999999, -0.000822394, -0.000791304, 0.290913, 0.000790647, 0.00079961, -0.999999, 0.848209, 0.000823027, -0.999999, -0.00079896, 1.0211, 0, 0, 0, 1
-0.999999, -0.000817895, -0.000787804, 0.290913, 0.000787149, 0.000801004, -0.999999, 0.848208, 0.000818525, -0.999999, -0.00080036, 1.02109, 0, 0, 0, 1
-0.999999, -0.000812395, -0.000783526, 0.290914, 0.000782874, 0.000802708, -0.999999, 0.848207, 0.000813024, -0.999999, -0.000802071, 1.02109, 0, 0, 0, 1
-0.999999, -0.000805896, -0.00077847, 0.290914, 0.000777822, 0.000804721, -0.999999, 0.848206, 0.000806522, -0.999999, -0.000804094, 1.02109, 0, 0, 0, 1
-0.999999, -0.000798396, -0.000772637, 0.290915, 0.000771993, 0.000807044, -0.999999, 0.848204, 0.000799019, -0.999999, -0.000806427, 1.02109, 0, 0, 0, 1
-0.999999, -0.000789897, -0.000766026, 0.290916, 0.000765386, 0.000809677, -0.999999, 0.848202, 0.000790517, -0.999999, -0.000809072, 1.02109, 0, 0, 0, 1
-0.999999, -0.000780398, -0.000758636, 0.290917, 0.000758002, 0.000812619, -0.999999, 0.8482, 0.000781014, -0.999999, -0.000812027, 1.02109, 0, 0, 0, 1
-0.999999, -0.000769899, -0.00075047, 0.290918, 0.000749841, 0.000815872, -0.999999, 0.848197, 0.000770511, -0.999999, -0.000815294, 1.02109, 0, 0, 0, 1
-0.999999, -0.0007584, -0.000741525, 0.29092, 0.000740903, 0.000819434, -0.999999, 0.848195, 0.000759007, -0.999999, -0.000818872, 1.02109, 0, 0, 0, 1
-0.999999, -0.000745901, -0.000731802, 0.290921, 0.000731188, 0.000823306, -0.999999, 0.848192, 0.000746503, -0.999999, -0.000822761, 1.02108, 0, 0, 0, 1
-0.999999, -0.000732402, -0.000721302, 0.290923, 0.000720696, 0.000827488, -0.999999, 0.848189, 0.000732999, -0.999999, -0.00082696, 1.02108, 0, 0, 0, 1
-0.999999, -0.000717904, -0.000710024, 0.290924, 0.000709426, 0.000831981, -0.999999, 0.848186, 0.000718494, -0.999999, -0.000831471, 1.02108, 0, 0, 0, 1
