-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830349, -0.000797905, 0.290912, 0.000797243, 0.000797699, -0.999999, 0.848211, 0.000830985, -0.999999, -0.000797037, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830215, -0.000799042, 0.290912, 0.000798378, 0.000799399, -0.999999, 0.848212, 0.000830853, -0.999999, -0.000798735, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829991, -0.000800936, 0.290912, 0.00080027, 0.000802231, -0.999999, 0.848212, 0.000830633, -0.999999, -0.000801567, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829677, -0.000803587, 0.290912, 0.000802918, 0.000806197, -0.999999, 0.848213, 0.000830324, -0.999999, -0.00080553, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829274, -0.000806996, 0.290913, 0.000806324, 0.000811296, -0.999999, 0.848214, 0.000829928, -0.999999, -0.000810626, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828781, -0.000811163, 0.290913, 0.000810486, 0.000817527, -0.999999, 0.848215, 0.000829444, -0.999999, -0.000816855, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828198, -0.000816087, 0.290914, 0.000815404, 0.000824892, -0.999999, 0.848217, 0.000828871, -0.999999, -0.000824216, 1.02109, 0, 0, 0, 1
-0.999999, -0.000827526, -0.000821769, 0.290915, 0.00082108, 0.00083339, -0.999999, 0.848218, 0.000828211, -0.999999, -0.00083271, 1.02109, 0, 0, 0, 1
-0.999999, -0.000826765, -0.000828209, 0.290916, 0.000827512, 0.00084302, -0.999999, 0.84822, 0.000827462, -0.999999, -0.000842336, 1.02109, 0, 0, 0, 1
-0.999999, -0.000825913, -0.000835406, 0.290916, 0.000834701, 0.000853784, -0.999999, 0.848222, 0.000826626, -0.999999, -0.000853094, 1.02109, 0, 0, 0, 1
-0.999999, -0.000824972, -0.000843361, 0.290917, 0.000842646, 0.000865681, -0.999999, 0.848225, 0.000825701, -0.999999, -0.000864985, 1.02109, 0, 0, 0, 1
-0.999999, -0.000823941, -0.000852073, 0.290919, 0.000851349, 0.000878711, -0.999999, 0.848227, 0.000824689, -0.999999, -0.000878009, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082282, -0.000861543, 0.29092, 0.000860808, 0.000892874, -0.999999, 0.84823, 0.000823589, -0.999999, -0.000892165, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082161, -0.00087177, 0.290921, 0.000871024, 0.00090817, -0.999999, 0.848233, 0.000822401, -0.999999, -0.000907453, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082031, -0.000882755, 0.290922, 0.000881997, 0.000924598, -0.999999, 0.848236, 0.000821126, -0.999999, -0.000923874, 1.02109, 0, 0, 0, 1
-0.999999, -0.00081892, -0.000894498, 0.290924, 0.000893726, 0.00094216, -0.999999, 0.84824, 0.000819762, -0.999999, -0.000941428, 1.02109, 0, 0, 0, 1
-0.999999, -0.00081744, -0.000906998, 0.290926, 0.000906212, 0.000960855, -0.999999, 0.848243, 0.000818311, -0.999999, -0.000960114, 1.02109, 0, 0, 0, 1
-0.999999, -0.000815871, -0.000920256, 0.290927, 0.000919456, 0.000980683, -0.999999, 0.848247, 0.000816773, -0.999999, -0.000979932, 1.02109, 0, 0, 0, 1
-0.999999, -0.000814211, -0.000934271, 0.290929, 0.000933455, 0.00100164, -0.999999, 0.848251, 0.000815146, -0.999999, -0.00100088, 1.02109, 0, 0, 0, 1
-0.999999, -0.000812462, -0.000949044, 0.290931, 0.000948212, 0.00102374, -0.999999, 0.848256, 0.000813433, -0.999999, -0.00102297, 1.02109, 0, 0, 0, 1
-0.999999, -0.000810623, -0.000964575, 0.290933, 0.000963726, 0.00104697, -0.999999, 0.84826, 0.000811632, -0.999999, -0.00104618, 1.02108, 0, 0, 0, 1
-0.999999, -0.000808693, -0.000980863, 0.290935, 0.000979996, 0.00107132, -0.999999, 0.848265, 0.000809743, -0.999999, -0.00107053, 1.02108, 0, 0, 0, 1
-0.999999, -0.000806674, -0.000997909, 0.290937, 0.000997023, 0.00109682, -0.999999, 0.84827, 0.000807768, -0.999999, -0.00109601, 1.02108, 0, 0, 0, 1
-0.999999, -0.000804565, -0.00101571, 0.290939, 0.00101481, 0.00112344, -0.999999, 0.848275, 0.000805705, -0.999999, -0.00112263, 1.02108, 0, 0, 0, 1
-0.999999, -0.000802365, -0.00103427, 0.290942, 0.00103335, 0.0011512, -0.999999, 0.848281, 0.000803555, -0.999999, -0.00115037, 1.02108, 0, 0, 0, 1
-0.999999, -0.000800076, -0.00105359, 0.290944, 0.00105265, 0.00118009, -0.999999, 0.848286, 0.000801318, -0.999999, -0.00117925, 1.02108, 0, 0, 0, 1
-0.999999, -0.000797696, -0.00107367, 0.290947, 0.0010727, 0.00121012, -0.999999, 0.848292, 0.000798994, -0.999999, -0.00120926, 1.02108, 0, 0, 0, 1
-0.999999, -0.000795226, -0.0010945, 0.290949, 0.00109351, 0.00124128, -0.999999, 0.848298, 0.000796583, -0.999999, -0.00124041, 1.02107, 0, 0, 0, 1
