-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830844, -0.000797665, 0.290912, 0.000797002, 0.00079775, -0.999999, 0.848211, 0.00083148, -0.999999, -0.000797087, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832195, -0.000798081, 0.290911, 0.000797416, 0.000799601, -0.999999, 0.848212, 0.000832832, -0.999999, -0.000798936, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834446, -0.000798775, 0.290911, 0.000798105, 0.000802685, -0.999999, 0.848213, 0.000835086, -0.999999, -0.000802019, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837597, -0.000799745, 0.29091, 0.000799069, 0.000807004, -0.999999, 0.848215, 0.000838242, -0.999999, -0.000806335, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841649, -0.000800993, 0.290909, 0.000800309, 0.000812557, -0.999999, 0.848217, 0.000842299, -0.999999, -0.000811883, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846601, -0.000802518, 0.290908, 0.000801825, 0.000819344, -0.999999, 0.848219, 0.000847258, -0.999999, -0.000818665, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852454, -0.000804321, 0.290907, 0.000803616, 0.000827365, -0.999999, 0.848222, 0.000853119, -0.999999, -0.000826679, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859207, -0.000806401, 0.290905, 0.000805682, 0.000836619, -0.999999, 0.848226, 0.000859881, -0.999999, -0.000835927, 1.0211, 0, 0, 0, 1
-0.999999, -0.000866861, -0.000808758, 0.290903, 0.000808024, 0.000847108, -0.999999, 0.84823, 0.000867545, -0.999999, -0.000846407, 1.0211, 0, 0, 0, 1
-0.999999, -0.000875415, -0.000811393, 0.290901, 0.000810641, 0.000858831, -0.999999, 0.848234, 0.000876111, -0.999999, -0.000858121, 1.02109, 0, 0, 0, 1
-0.999999, -0.000884869, -0.000814305, 0.290899, 0.000813533, 0.000871787, -0.999999, 0.848239, 0.000885579, -0.999999, -0.000871067, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895224, -0.000817494, 0.290897, 0.000816701, 0.000885978, -0.999999, 0.848244, 0.000895948, -0.999999, -0.000885246, 1.02109, 0, 0, 0, 1
-0.999999, -0.000906479, -0.000820961, 0.290894, 0.000820144, 0.000901403, -0.999999, 0.84825, 0.000907219, -0.999999, -0.000900658, 1.02109, 0, 0, 0, 1
-0.999999, -0.000918635, -0.000824705, 0.290891, 0.000823861, 0.000918061, -0.999999, 0.848256, 0.000919391, -0.999999, -0.000917304, 1.02109, 0, 0, 0, 1
-0.999999, -0.000931691, -0.000828726, 0.290889, 0.000827854, 0.000935954, -0.999999, 0.848263, 0.000932466, -0.999999, -0.000935182, 1.02109, 0, 0, 0, 1
-0.999999, -0.000945648, -0.000833025, 0.290885, 0.000832121, 0.00095508, -0.999999, 0.84827, 0.000946442, -0.999999, -0.000954292, 1.02109, 0, 0, 0, 1
-0.999999, -0.000960504, -0.0008376, 0.290882, 0.000836663, 0.00097544, -0.999999, 0.848278, 0.000961321, -0.999999, -0.000974636, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976262, -0.000842454, 0.290878, 0.00084148, 0.000997035, -0.999999, 0.848286, 0.000977101, -0.999999, -0.000996213, 1.02109, 0, 0, 0, 1
-0.999999, -0.000992919, -0.000847584, 0.290875, 0.000846572, 0.00101986, -0.999999, 0.848294, 0.000993783, -0.999999, -0.00101902, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101048, -0.000852992, 0.290871, 0.000851937, 0.00104393, -0.999999, 0.848303, 0.00101137, -0.999999, -0.00104306, 1.02109, 0, 0, 0, 1
-0.999999, -0.00102894, -0.000858677, 0.290866, 0.000857577, 0.00106922, -0.999999, 0.848313, 0.00102985, -0.999999, -0.00106834, 1.02109, 0, 0, 0, 1
-0.999999, -0.00104829, -0.00086464, 0.290862, 0.000863491, 0.00109575, -0.999999, 0.848323, 0.00104924, -0.999999, -0.00109485, 1.02109, 0, 0, 0, 1
-0.999999, -0.00106855, -0.00087088, 0.290857, 0.000869679, 0.00112352, -0.999999, 0.848333, 0.00106953, -0.999999, -0.00112259, 1.02109, 0, 0, 0, 1
