-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830893, -0.000797788, 0.290912, 0.000797125, 0.000797856, -0.999999, 0.848211, 0.000831529, -0.999999, -0.000797193, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832391, -0.000798571, 0.290911, 0.000797905, 0.000800026, -0.999999, 0.848212, 0.00083303, -0.999999, -0.000799361, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834888, -0.000799877, 0.290911, 0.000799206, 0.000803642, -0.999999, 0.848213, 0.000835531, -0.999999, -0.000802975, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838384, -0.000801705, 0.29091, 0.000801027, 0.000808705, -0.999999, 0.848214, 0.000839032, -0.999999, -0.000808033, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842878, -0.000804056, 0.290909, 0.000803368, 0.000815215, -0.999999, 0.848216, 0.000843533, -0.999999, -0.000814537, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848371, -0.000806928, 0.290908, 0.00080623, 0.000823171, -0.999999, 0.848218, 0.000849035, -0.999999, -0.000822487, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854863, -0.000810323, 0.290907, 0.000809612, 0.000832574, -0.999999, 0.848221, 0.000855537, -0.999999, -0.000831882, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862354, -0.000814241, 0.290905, 0.000813514, 0.000843424, -0.999999, 0.848224, 0.00086304, -0.999999, -0.000842722, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870843, -0.000818681, 0.290904, 0.000817935, 0.00085572, -0.999999, 0.848227, 0.000871543, -0.999999, -0.000855007, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880331, -0.000823643, 0.290902, 0.000822877, 0.000869463, -0.999999, 0.848231, 0.000881047, -0.999999, -0.000868738, 1.0211, 0, 0, 0, 1
-0.999999, -0.000890818, -0.000829127, 0.2909, 0.000828339, 0.000884652, -0.999999, 0.848235, 0.000891551, -0.999999, -0.000883914, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902303, -0.000835134, 0.290897, 0.00083432, 0.000901288, -0.999999, 0.848239, 0.000903056, -0.999999, -0.000900535, 1.0211, 0, 0, 0, 1
-0.999999, -0.000914788, -0.000841663, 0.290895, 0.000840822, 0.000919371, -0.999999, 0.848244, 0.000915561, -0.999999, -0.000918601, 1.0211, 0, 0, 0, 1
-0.999999, -0.00092827, -0.000848714, 0.290892, 0.000847842, 0.0009389, -0.999999, 0.848249, 0.000929067, -0.999999, -0.000938112, 1.0211, 0, 0, 0, 1
-0.999999, -0.000942752, -0.000856288, 0.290889, 0.000855383, 0.000959876, -0.999999, 0.848255, 0.000943573, -0.999999, -0.000959069, 1.0211, 0, 0, 0, 1
-0.999999, -0.000958232, -0.000864384, 0.290886, 0.000863442, 0.000982299, -0.999999, 0.848261, 0.00095908, -0.999999, -0.000981471, 1.02111, 0, 0, 0, 1
-0.999999, -0.000974711, -0.000873002, 0.290883, 0.000872021, 0.00100617, -0.999999, 0.848267, 0.000975588, -0.999999, -0.00100532, 1.02111, 0, 0, 0, 1
-0.999999, -0.000992188, -0.000882142, 0.29088, 0.000881119, 0.00103148, -0.999999, 0.848274, 0.000993097, -0.999999, -0.00103061, 1.02111, 0, 0, 0, 1
-0.999999, -0.00101066, -0.000891805, 0.290876, 0.000890736, 0.00105825, -0.999999, 0.848282, 0.00101161, -0.999999, -0.00105735, 1.02111, 0, 0, 0, 1
-0.999999, -0.00103014, -0.000901991, 0.290872, 0.000900871, 0.00108646, -0.999999, 0.848289, 0.00103112, -0.999999, -0.00108553, 1.02111, 0, 0, 0, 1
-0.999999, -0.00105061, -0.000912698, 0.290868, 0.000911525, 0.00111611, -0.999999, 0.848297, 0.00105163, -0.999999, -0.00111515, 1.02111, 0, 0, 0, 1
-0.999999, -0.00107208, -0.000923928, 0.290864, 0.000922698, 0.00114722, -0.999999, 0.848306, 0.00107314, -0.999999, -0.00114623, 1.02111, 0, 0, 0, 1
-0.999999, -0.00109455, -0.00093568, 0.290859, 0.000934389, 0.00117977, -0.999999, 0.848314, 0.00109566, -0.999999, -0.00117874, 1.02111, 0, 0, 0, 1
-0.999999, -0.00111802, -0.000947955, 0.290855, 0.000946598, 0.00121376, -0.999999, 0.848323, 0.00111917, -0.999999, -0.0012127, 1.02112, 0, 0, 0, 1
-0.999999, -0.00114249, -0.000960752, 0.29085, 0.000959324, 0.0012492, -0.999999, 0.848333, 0.00114369, -0.999999, -0.00124811, 1.02112, 0, 0, 0, 1
-0.999999, -0.00116795, -0.000974071, 0.290845, 0.000972568, 0.00128609, -0.999999, 0.848343, 0.00116921, -0.999998, -0.00128496, 1.02112, 0, 0, 0, 1
-0.999999, -0.00119442, -0.000987912, 0.290839, 0.00098633, 0.00132443, -0.999999, 0.848353, 0.00119573, -0.999998, -0.00132325, 1.02112, 0, 0, 0, 1
-0.999999, -0.00122188, -0.00100228, 0.290834, 0.00100061, 0.00136422, -0.999999, 0.848364, 0.00122325, -0.999998, -0.00136299, 1.02112, 0, 0, 0, 1
-0.999999, -0.00125034, -0.00101716, 0.290828, 0.0010154, 0.00140545, -0.999998, 0.848375, 0.00125177, -0.999998, -0.00140417, 1.02113, 0, 0, 0, 1
-0.999999, -0.0012798, -0.00103257, 0.290823, 0.00103072, 0.00144812, -0.999998, 0.848387, 0.00128129, -0.999998, -0.0014468, 1.02113, 0, 0, 0, 1
-0.999999, -0.00131026, -0.0010485, 0.290816, 0.00104655, 0.00149225, -0.999998, 0.848399, 0.00131182, -0.999998, -0.00149087, 1.02113, 0, 0, 0, 1
-0.999999, -0.00134171, -0.00106495, 0.29081, 0.00106289, 0.00153782, -0.999998, 0.848411, 0.00134335, -0.999998, -0.00153639, 1.02113, 0, 0, 0, 1
-0.999998, -0.00137417, -0.00108193, 0.290804, 0.00107975, 0.00158484, -0.999998, 0.848424, 0.00137588, -0.999998, -0.00158335, 1.02113, 0, 0, 0, 1
-0.999998, -0.00140762, -0.00109943, 0.290797, 0.00109713, 0.0016333, -0.999998, 0.848437, 0.00140941, -0.999998, -0.00163176, 1.02114, 0, 0, 0, 1
-0.999998, -0.00144207, -0.00111745, 0.29079, 0.00111502, 0.00168321, -0.999998, 0.84845, 0.00144395, -0.999998, -0.0016816, 1.02114, 0, 0, 0, 1
