-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830814, -0.000798347, 0.290912, 0.000797684, 0.000797759, -0.999999, 0.848211, 0.000831451, -0.999999, -0.000797096, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832076, -0.000800808, 0.290912, 0.000800143, 0.000799638, -0.999999, 0.848211, 0.000832716, -0.999999, -0.000798972, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834179, -0.00080491, 0.290912, 0.00080424, 0.000802769, -0.999999, 0.848211, 0.000834824, -0.999999, -0.000802098, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837123, -0.000810653, 0.290912, 0.000809977, 0.000807153, -0.999999, 0.848212, 0.000837776, -0.999999, -0.000806475, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840908, -0.000818036, 0.290912, 0.000817352, 0.00081279, -0.999999, 0.848212, 0.000841572, -0.999999, -0.000812102, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845533, -0.00082706, 0.290912, 0.000826367, 0.00081968, -0.999999, 0.848212, 0.000846211, -0.999999, -0.00081898, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851, -0.000837725, 0.290911, 0.00083702, 0.000827822, -0.999999, 0.848212, 0.000851693, -0.999999, -0.000827109, 1.0211, 0, 0, 0, 1
-0.999999, -0.000857308, -0.000850031, 0.290911, 0.000849313, 0.000837216, -0.999999, 0.848213, 0.000858019, -0.999999, -0.000836488, 1.0211, 0, 0, 0, 1
-0.999999, -0.000864457, -0.000863977, 0.290911, 0.000863244, 0.000847864, -0.999999, 0.848213, 0.000865189, -0.999999, -0.000847117, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872447, -0.000879564, 0.290911, 0.000878814, 0.000859764, -0.999999, 0.848214, 0.000873203, -0.999999, -0.000858997, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881278, -0.000896792, 0.290911, 0.000896023, 0.000872917, -0.999999, 0.848214, 0.00088206, -0.999999, -0.000872127, 1.0211, 0, 0, 0, 1
-0.999999, -0.000890949, -0.00091566, 0.290911, 0.00091487, 0.000887323, -0.999999, 0.848215, 0.000891761, -0.999999, -0.000886507, 1.02111, 0, 0, 0, 1
-0.999999, -0.000901461, -0.00093617, 0.290911, 0.000935356, 0.000902981, -0.999999, 0.848215, 0.000902306, -0.999999, -0.000902137, 1.02111, 0, 0, 0, 1
-0.999999, -0.000912814, -0.00095832, 0.290911, 0.00095748, 0.000919893, -0.999999, 0.848216, 0.000913695, -0.999999, -0.000919018, 1.02111, 0, 0, 0, 1
-0.999999, -0.000925008, -0.000982111, 0.290911, 0.000981243, 0.000938057, -0.999999, 0.848217, 0.000925928, -0.999999, -0.000937149, 1.02111, 0, 0, 0, 1
-0.999999, -0.000938042, -0.00100754, 0.290911, 0.00100664, 0.000957474, -0.999999, 0.848217, 0.000939006, -0.999999, -0.000956529, 1.02111, 0, 0, 0, 1
-0.999999, -0.000951917, -0.00103461, 0.290911, 0.00103368, 0.000978145, -0.999999, 0.848218, 0.000952928, -0.999999, -0.00097716, 1.02112, 0, 0, 0, 1
