-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832422, -0.000797272, 0.290911, 0.000796608, 0.000797849, -0.999999, 0.848211, 0.000833058, -0.999999, -0.000797185, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833735, -0.000796546, 0.29091, 0.000795879, 0.000800082, -0.999999, 0.848212, 0.000834372, -0.999999, -0.000799418, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835924, -0.000795336, 0.29091, 0.000794664, 0.000803803, -0.999999, 0.848212, 0.000836562, -0.999999, -0.000803139, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838987, -0.000793641, 0.290909, 0.000792963, 0.000809013, -0.999999, 0.848213, 0.000839629, -0.999999, -0.000808348, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842926, -0.000791463, 0.290907, 0.000790776, 0.000815712, -0.999999, 0.848214, 0.000843572, -0.999999, -0.000815045, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847741, -0.000788801, 0.290905, 0.000788102, 0.000823899, -0.999999, 0.848216, 0.00084839, -0.999999, -0.00082323, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853431, -0.000785654, 0.290903, 0.000784943, 0.000833575, -0.999999, 0.848217, 0.000854085, -0.999999, -0.000832904, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859996, -0.000782024, 0.290901, 0.000781298, 0.000844739, -0.999999, 0.848219, 0.000860656, -0.999999, -0.000844066, 1.0211, 0, 0, 0, 1
-0.999999, -0.000867437, -0.00077791, 0.290898, 0.000777166, 0.000857392, -0.999999, 0.848222, 0.000868104, -0.999999, -0.000856717, 1.0211, 0, 0, 0, 1
-0.999999, -0.000875754, -0.000773311, 0.290895, 0.000772548, 0.000871533, -0.999999, 0.848224, 0.000876427, -0.999999, -0.000870856, 1.0211, 0, 0, 0, 1
-0.999999, -0.000884945, -0.000768228, 0.290892, 0.000767443, 0.000887162, -0.999999, 0.848227, 0.000885626, -0.999999, -0.000886483, 1.0211, 0, 0, 0, 1
-0.999999, -0.000895013, -0.000762662, 0.290888, 0.000761852, 0.000904281, -0.999999, 0.84823, 0.000895702, -0.999999, -0.000903598, 1.0211, 0, 0, 0, 1
-0.999999, -0.000905956, -0.000756611, 0.290884, 0.000755775, 0.000922887, -0.999999, 0.848233, 0.000906653, -0.999999, -0.000922202, 1.0211, 0, 0, 0, 1
-0.999999, -0.000917775, -0.000750076, 0.29088, 0.000749211, 0.000942982, -0.999999, 0.848237, 0.000918481, -0.999999, -0.000942294, 1.0211, 0, 0, 0, 1
-0.999999, -0.000930469, -0.000743057, 0.290876, 0.00074216, 0.000964565, -0.999999, 0.84824, 0.000931185, -0.999999, -0.000963874, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944039, -0.000735555, 0.290871, 0.000734622, 0.000987637, -0.999999, 0.848244, 0.000944765, -0.999999, -0.000986943, 1.0211, 0, 0, 0, 1
-0.999999, -0.000958485, -0.000727568, 0.290865, 0.000726597, 0.0010122, -0.999999, 0.848249, 0.00095922, -0.999999, -0.0010115, 1.0211, 0, 0, 0, 1
-0.999999, -0.000973806, -0.000719097, 0.29086, 0.000718086, 0.00103825, -0.999999, 0.848253, 0.000974552, -0.999999, -0.00103755, 1.0211, 0, 0, 0, 1
-0.999999, -0.000990004, -0.000710142, 0.290854, 0.000709086, 0.00106578, -0.999999, 0.848258, 0.00099076, -0.999999, -0.00106508, 1.02111, 0, 0, 0, 1
-0.999999, -0.00100708, -0.000700703, 0.290848, 0.0006996, 0.00109481, -0.999999, 0.848263, 0.00100784, -0.999999, -0.0010941, 1.02111, 0, 0, 0, 1
-0.999999, -0.00102503, -0.000690779, 0.290841, 0.000689626, 0.00112532, -0.999999, 0.848268, 0.0010258, -0.999999, -0.00112461, 1.02111, 0, 0, 0, 1
-0.999999, -0.00104385, -0.000680372, 0.290835, 0.000679164, 0.00115732, -0.999999, 0.848274, 0.00104464, -0.999999, -0.00115661, 1.02111, 0, 0, 0, 1
-0.999999, -0.00106355, -0.000669481, 0.290827, 0.000668214, 0.00119081, -0.999999, 0.84828, 0.00106435, -0.999999, -0.0011901, 1.02111, 0, 0, 0, 1
-0.999999, -0.00108413, -0.000658106, 0.29082, 0.000656777, 0.00122579, -0.999999, 0.848286, 0.00108494, -0.999999, -0.00122507, 1.02111, 0, 0, 0, 1
-0.999999, -0.00110559, -0.000646246, 0.290812, 0.00064485, 0.00126225, -0.999999, 0.848292, 0.0011064, -0.999999, -0.00126154, 1.02111, 0, 0, 0, 1
-0.999999, -0.00112792, -0.000633903, 0.290804, 0.000632436, 0.00130021, -0.999999, 0.848299, 0.00112874, -0.999999, -0.00129949, 1.02111, 0, 0, 0, 1
-0.999999, -0.00115113, -0.000621075, 0.290796, 0.000619533, 0.00133965, -0.999999, 0.848306, 0.00115196, -0.999998, -0.00133893, 1.02111, 0, 0, 0, 1
-0.999999, -0.00117521, -0.000607764, 0.290787, 0.000606141, 0.00138058, -0.999999, 0.848313, 0.00117605, -0.999998, -0.00137986, 1.02112, 0, 0, 0, 1
-0.999999, -0.00120017, -0.000593968, 0.290778, 0.00059226, 0.00142299, -0.999999, 0.84832, 0.00120101, -0.999998, -0.00142228, 1.02112, 0, 0, 0, 1
-0.999999, -0.00122601, -0.000579688, 0.290769, 0.00057789, 0.0014669, -0.999999, 0.848328, 0.00122686, -0.999998, -0.00146619, 1.02112, 0, 0, 0, 1
-0.999999, -0.00125272, -0.000564925, 0.290759, 0.00056303, 0.00151229, -0.999999, 0.848336, 0.00125357, -0.999998, -0.00151158, 1.02112, 0, 0, 0, 1
-0.999999, -0.00128031, -0.000549677, 0.290749, 0.00054768, 0.00155917, -0.999999, 0.848344, 0.00128117, -0.999998, -0.00155847, 1.02112, 0, 0, 0, 1
-0.999999, -0.00130878, -0.000533945, 0.290739, 0.000531841, 0.00160754, -0.999999, 0.848352, 0.00130964, -0.999998, -0.00160684, 1.02112, 0, 0, 0, 1
-0.999999, -0.00133813, -0.000517729, 0.290728, 0.000515511, 0.00165739, -0.999998, 0.848361, 0.00133898, -0.999998, -0.0016567, 1.02113, 0, 0, 0, 1
-0.999999, -0.00136835, -0.000501029, 0.290717, 0.000498691, 0.00170873, -0.999998, 0.84837, 0.0013692, -0.999998, -0.00170805, 1.02113, 0, 0, 0, 1
-0.999999, -0.00139945, -0.000483845, 0.290706, 0.00048138, 0.00176156, -0.999998, 0.848379, 0.0014003, -0.999997, -0.00176089, 1.02113, 0, 0, 0, 1
-0.999999, -0.00143143, -0.000466177, 0.290695, 0.000463577, 0.00181588, -0.999998, 0.848388, 0.00143227, -0.999997, -0.00181521, 1.02113, 0, 0, 0, 1
-0.999999, -0.00146428, -0.000448025, 0.290683, 0.000445284, 0.00187168, -0.999998, 0.848398, 0.00146512, -0.999997, -0.00187103, 1.02113, 0, 0, 0, 1
