-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797703, 0.290911, 0.000797039, 0.000797801, -0.999999, 0.848211, 0.00083312, -0.999999, -0.000797137, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833981, -0.000798272, 0.290911, 0.000797605, 0.000799889, -0.999999, 0.848212, 0.000834619, -0.999999, -0.000799223, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836477, -0.00079922, 0.290911, 0.000798548, 0.000803368, -0.999999, 0.848212, 0.000837119, -0.999999, -0.0008027, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839972, -0.000800547, 0.290911, 0.000799868, 0.00080824, -0.999999, 0.848213, 0.000840619, -0.999999, -0.000807567, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844465, -0.000802253, 0.29091, 0.000801565, 0.000814503, -0.999999, 0.848214, 0.000845118, -0.999999, -0.000813826, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849956, -0.000804338, 0.29091, 0.000803639, 0.000822158, -0.999999, 0.848216, 0.000850617, -0.999999, -0.000821475, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856446, -0.000806803, 0.290909, 0.000806091, 0.000831206, -0.999999, 0.848217, 0.000857116, -0.999999, -0.000830515, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863934, -0.000809646, 0.290909, 0.000808919, 0.000841645, -0.999999, 0.848219, 0.000864615, -0.999999, -0.000840945, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872421, -0.000812869, 0.290908, 0.000812124, 0.000853476, -0.999999, 0.848222, 0.000873114, -0.999999, -0.000852767, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881905, -0.000816471, 0.290908, 0.000815706, 0.000866699, -0.999999, 0.848224, 0.000882612, -0.999999, -0.000865979, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892388, -0.000820451, 0.290907, 0.000819665, 0.000881314, -0.999999, 0.848227, 0.000893111, -0.999999, -0.000880582, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903869, -0.000824811, 0.290906, 0.000824, 0.000897321, -0.999999, 0.84823, 0.000904609, -0.999999, -0.000896575, 1.02111, 0, 0, 0, 1
-0.999999, -0.000916348, -0.000829551, 0.290905, 0.000828712, 0.00091472, -0.999999, 0.848233, 0.000917106, -0.999999, -0.00091396, 1.02111, 0, 0, 0, 1
-0.999999, -0.000929826, -0.000834669, 0.290904, 0.000833801, 0.000933512, -0.999999, 0.848237, 0.000930604, -0.999999, -0.000932735, 1.02111, 0, 0, 0, 1
-0.999999, -0.000944301, -0.000840166, 0.290903, 0.000839266, 0.000953695, -0.999999, 0.84824, 0.000945101, -0.999999, -0.000952902, 1.02111, 0, 0, 0, 1
-0.999999, -0.000959774, -0.000846043, 0.290902, 0.000845107, 0.000975271, -0.999999, 0.848244, 0.000960598, -0.999999, -0.000974459, 1.02111, 0, 0, 0, 1
-0.999999, -0.000976245, -0.000852299, 0.290901, 0.000851324, 0.000998239, -0.999999, 0.848249, 0.000977095, -0.999999, -0.000997407, 1.02112, 0, 0, 0, 1
-0.999999, -0.000993714, -0.000858934, 0.2909, 0.000857917, 0.0010226, -0.999999, 0.848253, 0.000994591, -0.999999, -0.00102175, 1.02112, 0, 0, 0, 1
-0.999999, -0.00101218, -0.000865947, 0.290899, 0.000864886, 0.00104835, -0.999999, 0.848258, 0.00101309, -0.999999, -0.00104748, 1.02112, 0, 0, 0, 1
-0.999999, -0.00103164, -0.000873341, 0.290897, 0.000872231, 0.0010755, -0.999999, 0.848263, 0.00103258, -0.999999, -0.0010746, 1.02112, 0, 0, 0, 1
-0.999999, -0.00105211, -0.000881113, 0.290896, 0.000879951, 0.00110403, -0.999999, 0.848268, 0.00105308, -0.999999, -0.00110311, 1.02113, 0, 0, 0, 1
-0.999999, -0.00107357, -0.000889264, 0.290895, 0.000888047, 0.00113396, -0.999999, 0.848274, 0.00107457, -0.999999, -0.00113301, 1.02113, 0, 0, 0, 1
-0.999999, -0.00109602, -0.000897795, 0.290893, 0.000896517, 0.00116529, -0.999999, 0.84828, 0.00109707, -0.999999, -0.0011643, 1.02113, 0, 0, 0, 1
-0.999999, -0.00111948, -0.000906704, 0.290891, 0.000905363, 0.001198, -0.999999, 0.848286, 0.00112056, -0.999999, -0.00119699, 1.02114, 0, 0, 0, 1
-0.999999, -0.00114393, -0.000915993, 0.29089, 0.000914584, 0.00123211, -0.999999, 0.848292, 0.00114505, -0.999999, -0.00123106, 1.02114, 0, 0, 0, 1
-0.999999, -0.00116937, -0.000925661, 0.290888, 0.000924179, 0.00126761, -0.999999, 0.848299, 0.00117055, -0.999999, -0.00126653, 1.02114, 0, 0, 0, 1
-0.999999, -0.00119582, -0.000935708, 0.290886, 0.000934148, 0.00130451, -0.999999, 0.848306, 0.00119704, -0.999998, -0.00130339, 1.02115, 0, 0, 0, 1
-0.999999, -0.00122326, -0.000946134, 0.290884, 0.000944491, 0.00134279, -0.999999, 0.848313, 0.00122453, -0.999998, -0.00134164, 1.02115, 0, 0, 0, 1
