-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832428, -0.000798093, 0.290911, 0.000797429, 0.000797453, -0.999999, 0.848211, 0.000833064, -0.999999, -0.000796789, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833758, -0.00079983, 0.290911, 0.000799165, 0.000798499, -0.999999, 0.848212, 0.000834396, -0.999999, -0.000797832, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835974, -0.000802726, 0.29091, 0.000802057, 0.000800242, -0.999999, 0.848212, 0.000836616, -0.999999, -0.000799571, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839078, -0.00080678, 0.29091, 0.000806106, 0.000802682, -0.999999, 0.848213, 0.000839725, -0.999999, -0.000802005, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843068, -0.000811992, 0.290909, 0.000811313, 0.000805819, -0.999999, 0.848214, 0.000843721, -0.999999, -0.000805135, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847944, -0.000818363, 0.290908, 0.000817676, 0.000809654, -0.999999, 0.848216, 0.000848606, -0.999999, -0.00080896, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853707, -0.000825891, 0.290907, 0.000825196, 0.000814185, -0.999999, 0.848218, 0.000854379, -0.999999, -0.00081348, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860357, -0.000834578, 0.290906, 0.000833873, 0.000819414, -0.999999, 0.84822, 0.00086104, -0.999999, -0.000818696, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867893, -0.000844424, 0.290905, 0.000843707, 0.00082534, -0.999999, 0.848222, 0.00086859, -0.999999, -0.000824607, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876317, -0.000855427, 0.290903, 0.000854698, 0.000831963, -0.999999, 0.848224, 0.000877028, -0.999999, -0.000831214, 1.02109, 0, 0, 0, 1
-0.999999, -0.000885626, -0.000867589, 0.290901, 0.000866846, 0.000839283, -0.999999, 0.848227, 0.000886354, -0.999999, -0.000838515, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895822, -0.000880909, 0.2909, 0.00088015, 0.000847301, -0.999999, 0.84823, 0.000896568, -0.999999, -0.000846512, 1.02109, 0, 0, 0, 1
