-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000798009, 0.290911, 0.000797345, 0.000797534, -0.999999, 0.848211, 0.00083312, -0.999999, -0.000796869, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833983, -0.000799493, 0.290911, 0.000798827, 0.00079882, -0.999999, 0.848212, 0.000834621, -0.999999, -0.000798154, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836481, -0.000801967, 0.29091, 0.000801297, 0.000800965, -0.999999, 0.848213, 0.000837123, -0.999999, -0.000800294, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839978, -0.00080543, 0.290909, 0.000804755, 0.000803967, -0.999999, 0.848214, 0.000840625, -0.999999, -0.00080329, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844475, -0.000809883, 0.290909, 0.000809201, 0.000807827, -0.999999, 0.848215, 0.000845129, -0.999999, -0.000807143, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849971, -0.000815325, 0.290907, 0.000814635, 0.000812544, -0.999999, 0.848217, 0.000850633, -0.999999, -0.000811851, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856466, -0.000821757, 0.290906, 0.000821057, 0.00081812, -0.999999, 0.848219, 0.000857137, -0.999999, -0.000817416, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086396, -0.000829179, 0.290905, 0.000828467, 0.000824553, -0.999999, 0.848221, 0.000864643, -0.999999, -0.000823836, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872453, -0.00083759, 0.290903, 0.000836864, 0.000831843, -0.999999, 0.848224, 0.00087315, -0.999999, -0.000831113, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881946, -0.00084699, 0.290901, 0.00084625, 0.000839992, -0.999999, 0.848227, 0.000882657, -0.999999, -0.000839245, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892438, -0.000857381, 0.290899, 0.000856623, 0.000848998, -0.999999, 0.84823, 0.000893165, -0.999999, -0.000848233, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903929, -0.00086876, 0.290897, 0.000867984, 0.000858863, -0.999999, 0.848233, 0.000904675, -0.999999, -0.000858077, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916419, -0.000881129, 0.290894, 0.000880332, 0.000869584, -0.999999, 0.848237, 0.000917185, -0.999999, -0.000868777, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929909, -0.000894488, 0.290891, 0.000893669, 0.000881164, -0.999999, 0.848241, 0.000930696, -0.999999, -0.000880332, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944398, -0.000908836, 0.290888, 0.000907992, 0.000893602, -0.999999, 0.848246, 0.000945209, -0.999999, -0.000892743, 1.02109, 0, 0, 0, 1
