-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832248, -0.000796965, 0.290911, 0.000796301, 0.000797698, -0.999999, 0.848211, 0.000832883, -0.999999, -0.000797034, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083304, -0.000795317, 0.290911, 0.000794651, 0.000799476, -0.999999, 0.848212, 0.000833675, -0.999999, -0.000798814, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834359, -0.00079257, 0.29091, 0.000791901, 0.000802441, -0.999999, 0.848212, 0.000834994, -0.999999, -0.00080178, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836205, -0.000788725, 0.29091, 0.000788051, 0.000806591, -0.999999, 0.848213, 0.000836841, -0.999999, -0.000805932, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083858, -0.000783781, 0.290909, 0.000783101, 0.000811928, -0.999999, 0.848214, 0.000839215, -0.999999, -0.00081127, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841481, -0.000777739, 0.290908, 0.00077705, 0.000818449, -0.999999, 0.848215, 0.000842117, -0.999999, -0.000817795, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844911, -0.000770598, 0.290907, 0.0007699, 0.000826157, -0.999999, 0.848216, 0.000845547, -0.999999, -0.000825506, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848868, -0.000762359, 0.290906, 0.00076165, 0.000835051, -0.999999, 0.848217, 0.000849504, -0.999999, -0.000834404, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853353, -0.000753021, 0.290905, 0.0007523, 0.00084513, -0.999999, 0.848219, 0.000853989, -0.999999, -0.000844488, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858365, -0.000742584, 0.290903, 0.000741849, 0.000856395, -0.999999, 0.848221, 0.000859001, -0.999999, -0.000855758, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863905, -0.000731049, 0.290902, 0.000730298, 0.000868846, -0.999999, 0.848223, 0.00086454, -0.999999, -0.000868215, 1.02111, 0, 0, 0, 1
-0.999999, -0.000869973, -0.000718415, 0.2909, 0.000717647, 0.000882483, -0.999999, 0.848225, 0.000870606, -0.999999, -0.000881858, 1.02111, 0, 0, 0, 1
-0.999999, -0.000876568, -0.000704682, 0.290898, 0.000703896, 0.000897306, -0.999999, 0.848228, 0.0008772, -0.999999, -0.000896688, 1.02111, 0, 0, 0, 1
-0.999999, -0.000883691, -0.000689851, 0.290896, 0.000689044, 0.000913314, -0.999999, 0.84823, 0.000884321, -0.999999, -0.000912705, 1.02111, 0, 0, 0, 1
-0.999999, -0.000891342, -0.000673922, 0.290894, 0.000673092, 0.000930508, -0.999999, 0.848233, 0.000891968, -0.999999, -0.000929908, 1.02111, 0, 0, 0, 1
-0.999999, -0.00089952, -0.000656894, 0.290892, 0.00065604, 0.000948888, -0.999999, 0.848236, 0.000900143, -0.999999, -0.000948298, 1.02111, 0, 0, 0, 1
-0.999999, -0.000908226, -0.000638767, 0.290889, 0.000637887, 0.000968454, -0.999999, 0.848239, 0.000908844, -0.999999, -0.000967874, 1.02112, 0, 0, 0, 1
-0.999999, -0.00091746, -0.000619541, 0.290886, 0.000618634, 0.000989206, -0.999999, 0.848243, 0.000918072, -0.999999, -0.000988637, 1.02112, 0, 0, 0, 1
-0.999999, -0.000927222, -0.000599217, 0.290884, 0.00059828, 0.00101114, -0.999999, 0.848246, 0.000927827, -0.999999, -0.00101059, 1.02112, 0, 0, 0, 1
-0.999999, -0.000937511, -0.000577795, 0.290881, 0.000576825, 0.00103427, -0.999999, 0.84825, 0.000938108, -0.999999, -0.00103372, 1.02113, 0, 0, 0, 1
-0.999999, -0.000948328, -0.000555273, 0.290877, 0.000554269, 0.00105857, -0.999999, 0.848254, 0.000948915, -0.999999, -0.00105805, 1.02113, 0, 0, 0, 1
-0.999999, -0.000959673, -0.000531654, 0.290874, 0.000530613, 0.00108407, -0.999999, 0.848258, 0.000960248, -0.999999, -0.00108356, 1.02113, 0, 0, 0, 1
-0.999999, -0.000971545, -0.000506935, 0.290871, 0.000505856, 0.00111075, -0.999999, 0.848262, 0.000972107, -0.999999, -0.00111026, 1.02113, 0, 0, 0, 1
-0.999999, -0.000983945, -0.000481118, 0.290867, 0.000479998, 0.00113862, -0.999999, 0.848267, 0.000984492, -0.999999, -0.00113814, 1.02114, 0, 0, 0, 1
-0.999999, -0.000996874, -0.000454202, 0.290863, 0.000453038, 0.00116767, -0.999999, 0.848272, 0.000997403, -0.999999, -0.00116721, 1.02114, 0, 0, 0, 1
-0.999999, -0.00101033, -0.000426188, 0.29086, 0.000424978, 0.0011979, -0.999999, 0.848277, 0.00101084, -0.999999, -0.00119747, 1.02115, 0, 0, 0, 1
-0.999999, -0.00102431, -0.000397075, 0.290856, 0.000395816, 0.00122933, -0.999999, 0.848282, 0.0010248, -0.999999, -0.00122892, 1.02115, 0, 0, 0, 1
-0.999999, -0.00103882, -0.000366864, 0.290851, 0.000365553, 0.00126194, -0.999999, 0.848287, 0.00103929, -0.999999, -0.00126156, 1.02115, 0, 0, 0, 1
