-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832466, -0.000797665, 0.290911, 0.000797001, 0.000798102, -0.999999, 0.848211, 0.000833102, -0.999999, -0.000797438, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833909, -0.00079812, 0.290911, 0.000797452, 0.000801093, -0.999999, 0.848212, 0.000834548, -0.999999, -0.000800427, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836315, -0.000798878, 0.29091, 0.000798204, 0.000806077, -0.999999, 0.848213, 0.000836958, -0.999999, -0.000805409, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839683, -0.000799939, 0.290909, 0.000799256, 0.000813056, -0.999999, 0.848214, 0.000840333, -0.999999, -0.000812384, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844014, -0.000801303, 0.290909, 0.000800609, 0.000822028, -0.999999, 0.848215, 0.000844672, -0.999999, -0.000821352, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849306, -0.00080297, 0.290908, 0.000802262, 0.000832994, -0.999999, 0.848217, 0.000849975, -0.999999, -0.000832312, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855561, -0.00080494, 0.290906, 0.000804216, 0.000845954, -0.999999, 0.848219, 0.000856242, -0.999999, -0.000845265, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862779, -0.000807213, 0.290905, 0.00080647, 0.000860908, -0.999999, 0.848222, 0.000863473, -0.999999, -0.000860211, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870959, -0.000809789, 0.290903, 0.000809025, 0.000877855, -0.999999, 0.848225, 0.000871669, -0.999999, -0.00087715, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880101, -0.000812669, 0.290901, 0.000811879, 0.000896797, -0.999999, 0.848228, 0.000880829, -0.999999, -0.000896082, 1.02111, 0, 0, 0, 1
-0.999999, -0.000890205, -0.000815851, 0.290899, 0.000815034, 0.000917732, -0.999999, 0.848232, 0.000890953, -0.999999, -0.000917006, 1.02111, 0, 0, 0, 1
-0.999999, -0.000901271, -0.000819337, 0.290897, 0.000818489, 0.000940662, -0.999999, 0.848236, 0.000902041, -0.999999, -0.000939923, 1.02111, 0, 0, 0, 1
-0.999999, -0.0009133, -0.000823125, 0.290894, 0.000822244, 0.000965585, -0.999999, 0.84824, 0.000914094, -0.999999, -0.000964833, 1.02111, 0, 0, 0, 1
-0.999999, -0.000926291, -0.000827217, 0.290892, 0.000826298, 0.000992502, -0.999999, 0.848245, 0.000927111, -0.999999, -0.000991736, 1.02112, 0, 0, 0, 1
-0.999999, -0.000940244, -0.000831612, 0.290889, 0.000830652, 0.00102141, -0.999999, 0.848249, 0.000941093, -0.999999, -0.00102063, 1.02112, 0, 0, 0, 1
-0.999999, -0.00095516, -0.00083631, 0.290886, 0.000835305, 0.00105232, -0.999999, 0.848255, 0.000956039, -0.999999, -0.00105152, 1.02112, 0, 0, 0, 1
