-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797914, 0.290911, 0.00079725, 0.000797519, -0.999999, 0.848211, 0.00083312, -0.999999, -0.000796855, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833983, -0.000799115, 0.290911, 0.000798449, 0.000798763, -0.999999, 0.848212, 0.000834621, -0.999999, -0.000798097, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836482, -0.000801117, 0.29091, 0.000800447, 0.000800836, -0.999999, 0.848212, 0.000837123, -0.999999, -0.000800166, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839979, -0.00080392, 0.290909, 0.000803245, 0.000803738, -0.999999, 0.848213, 0.000840625, -0.999999, -0.000803063, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844476, -0.000807523, 0.290908, 0.000806841, 0.00080747, -0.999999, 0.848215, 0.000845128, -0.999999, -0.000806788, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849973, -0.000811927, 0.290907, 0.000811237, 0.00081203, -0.999999, 0.848216, 0.000850632, -0.999999, -0.00081134, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856469, -0.000817132, 0.290905, 0.000816432, 0.00081742, -0.999999, 0.848218, 0.000857136, -0.999999, -0.00081672, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863964, -0.000823138, 0.290903, 0.000822426, 0.000823639, -0.999999, 0.84822, 0.000864641, -0.999999, -0.000822928, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872459, -0.000829944, 0.290901, 0.000829219, 0.000830687, -0.999999, 0.848222, 0.000873147, -0.999999, -0.000829963, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881953, -0.000837551, 0.290899, 0.000836812, 0.000838564, -0.999999, 0.848225, 0.000882654, -0.999999, -0.000837825, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892446, -0.000845959, 0.290897, 0.000845203, 0.00084727, -0.999999, 0.848228, 0.000893162, -0.999999, -0.000846515, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903939, -0.000855168, 0.290894, 0.000854393, 0.000856806, -0.999999, 0.848231, 0.000904671, -0.999999, -0.000856033, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916431, -0.000865177, 0.290891, 0.000864382, 0.000867171, -0.999999, 0.848235, 0.00091718, -0.999999, -0.000866378, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929922, -0.000875987, 0.290888, 0.00087517, 0.000878365, -0.999999, 0.848239, 0.000930691, -0.999999, -0.00087755, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944413, -0.000887598, 0.290884, 0.000886757, 0.000890388, -0.999999, 0.848243, 0.000945202, -0.999999, -0.000889549, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959903, -0.000900009, 0.29088, 0.000899142, 0.00090324, -0.999999, 0.848247, 0.000960715, -0.999999, -0.000902376, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976392, -0.000913222, 0.290876, 0.000912326, 0.000916921, -0.999999, 0.848252, 0.000977229, -0.999999, -0.00091603, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993881, -0.000927235, 0.290872, 0.000926309, 0.000931432, -0.999999, 0.848256, 0.000994744, -0.999999, -0.00093051, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101237, -0.000942049, 0.290868, 0.00094109, 0.000946772, -0.999999, 0.848262, 0.00101326, -0.999999, -0.000945818, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103186, -0.000957663, 0.290863, 0.00095667, 0.00096294, -0.999999, 0.848267, 0.00103278, -0.999999, -0.000961952, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105234, -0.000974078, 0.290858, 0.000973047, 0.000979938, -0.999999, 0.848273, 0.0010533, -0.999999, -0.000978913, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107383, -0.000991294, 0.290853, 0.000990223, 0.000997766, -0.999999, 0.848279, 0.00107482, -0.999999, -0.000996701, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109632, -0.00100931, 0.290848, 0.0010082, 0.00101642, -0.999999, 0.848285, 0.00109734, -0.999999, -0.00101532, 1.02109, 0, 0, 0, 1
-0.999999, -0.0011198, -0.00102813, 0.290842, 0.00102697, 0.00103591, -0.999999, 0.848292, 0.00112087, -0.999999, -0.00103476, 1.02108, 0, 0, 0, 1
-0.999999, -0.00114429, -0.00104775, 0.290836, 0.00104654, 0.00105622, -0.999999, 0.848299, 0.00114539, -0.999999, -0.00105502, 1.02108, 0, 0, 0, 1
-0.999999, -0.00116977, -0.00106817, 0.29083, 0.00106691, 0.00107737, -0.999999, 0.848306, 0.00117092, -0.999999, -0.00107612, 1.02108, 0, 0, 0, 1
-0.999999, -0.00119625, -0.00108939, 0.290824, 0.00108807, 0.00109934, -0.999999, 0.848313, 0.00119745, -0.999999, -0.00109804, 1.02108, 0, 0, 0, 1
-0.999999, -0.00122374, -0.00111141, 0.290817, 0.00111003, 0.00112214, -0.999999, 0.848321, 0.00122498, -0.999999, -0.00112078, 1.02108, 0, 0, 0, 1
-0.999999, -0.00125222, -0.00113423, 0.29081, 0.00113279, 0.00114577, -0.999999, 0.848329, 0.00125352, -0.999999, -0.00114435, 1.02108, 0, 0, 0, 1
-0.999999, -0.0012817, -0.00115785, 0.290803, 0.00115635, 0.00117023, -0.999999, 0.848337, 0.00128305, -0.999998, -0.00116875, 1.02108, 0, 0, 0, 1
-0.999998, -0.00131218, -0.00118227, 0.290796, 0.0011807, 0.00119552, -0.999999, 0.848346, 0.00131359, -0.999998, -0.00119397, 1.02108, 0, 0, 0, 1
-0.999998, -0.00134366, -0.0012075, 0.290788, 0.00120585, 0.00122164, -0.999999, 0.848354, 0.00134514, -0.999998, -0.00122002, 1.02108, 0, 0, 0, 1
-0.999998, -0.00137614, -0.00123352, 0.29078, 0.0012318, 0.00124859, -0.999998, 0.848364, 0.00137768, -0.999998, -0.00124689, 1.02107, 0, 0, 0, 1
-0.999998, -0.00140962, -0.00126034, 0.290772, 0.00125855, 0.00127636, -0.999998, 0.848373, 0.00141123, -0.999998, -0.00127459, 1.02107, 0, 0, 0, 1
-0.999998, -0.0014441, -0.00128797, 0.290764, 0.00128609, 0.00130497, -0.999998, 0.848383, 0.00144578, -0.999998, -0.00130311, 1.02107, 0, 0, 0, 1
-0.999998, -0.00147958, -0.0013164, 0.290755, 0.00131442, 0.0013344, -0.999998, 0.848393, 0.00148133, -0.999998, -0.00133246, 1.02107, 0, 0, 0, 1
-0.999998, -0.00151606, -0.00134562, 0.290747, 0.00134356, 0.00136467, -0.999998, 0.848403, 0.00151789, -0.999998, -0.00136263, 1.02107, 0, 0, 0, 1
-0.999998, -0.00155353, -0.00137565, 0.290738, 0.00137348, 0.00139576, -0.999998, 0.848413, 0.00155545, -0.999998, -0.00139362, 1.02107, 0, 0, 0, 1
