-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831887, -0.000797255, 0.290911, 0.000796592, 0.000797587, -0.999999, 0.848211, 0.000832523, -0.999999, -0.000796924, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831595, -0.000796479, 0.290911, 0.000795814, 0.000799034, -0.999999, 0.848212, 0.000832231, -0.999999, -0.000798372, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831109, -0.000795185, 0.290911, 0.000794519, 0.000801446, -0.999999, 0.848212, 0.000831746, -0.999999, -0.000800786, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830429, -0.000793373, 0.290912, 0.000792705, 0.000804823, -0.999999, 0.848213, 0.000831067, -0.999999, -0.000804164, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829554, -0.000791044, 0.290912, 0.000790373, 0.000809165, -0.999999, 0.848214, 0.000830193, -0.999999, -0.000808509, 1.02109, 0, 0, 0, 1
-0.999999, -0.000828484, -0.000788198, 0.290912, 0.000787523, 0.000814471, -0.999999, 0.848215, 0.000829125, -0.999999, -0.000813818, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082722, -0.000784834, 0.290913, 0.000784155, 0.000820743, -0.999999, 0.848216, 0.000827864, -0.999999, -0.000820093, 1.02109, 0, 0, 0, 1
-0.999999, -0.000825761, -0.000780952, 0.290913, 0.000780269, 0.000827979, -0.999999, 0.848218, 0.000826407, -0.999999, -0.000827334, 1.02109, 0, 0, 0, 1
-0.999999, -0.000824108, -0.000776553, 0.290914, 0.000775864, 0.00083618, -0.999999, 0.84822, 0.000824757, -0.999999, -0.00083554, 1.02109, 0, 0, 0, 1
-0.999999, -0.000822261, -0.000771636, 0.290914, 0.000770941, 0.000845345, -0.999999, 0.848222, 0.000822913, -0.999999, -0.000844711, 1.02109, 0, 0, 0, 1
-0.999999, -0.000820219, -0.000766202, 0.290915, 0.0007655, 0.000855476, -0.999999, 0.848224, 0.000820874, -0.999999, -0.000854847, 1.02109, 0, 0, 0, 1
-0.999999, -0.000817982, -0.00076025, 0.290916, 0.000759541, 0.000866571, -0.999999, 0.848227, 0.000818641, -0.999999, -0.000865949, 1.02109, 0, 0, 0, 1
-0.999999, -0.000815552, -0.000753781, 0.290917, 0.000753064, 0.000878631, -0.999999, 0.84823, 0.000816213, -0.999999, -0.000878016, 1.02109, 0, 0, 0, 1
-0.999999, -0.000812926, -0.000746794, 0.290917, 0.000746069, 0.000891656, -0.999999, 0.848233, 0.000813591, -0.999999, -0.000891049, 1.02109, 0, 0, 0, 1
