-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832345, -0.000797963, 0.290911, 0.000797299, 0.000797758, -0.999999, 0.848211, 0.000832981, -0.999999, -0.000797094, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833428, -0.000799311, 0.290911, 0.000798645, 0.000799717, -0.999999, 0.848212, 0.000834067, -0.999999, -0.000799051, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835234, -0.000801557, 0.29091, 0.000800887, 0.000802983, -0.999999, 0.848213, 0.000835877, -0.999999, -0.000802314, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837761, -0.000804702, 0.29091, 0.000804026, 0.000807555, -0.999999, 0.848214, 0.00083841, -0.999999, -0.000806881, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084101, -0.000808746, 0.290909, 0.000808062, 0.000813433, -0.999999, 0.848216, 0.000841667, -0.999999, -0.000812753, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844981, -0.000813688, 0.290908, 0.000812995, 0.000820618, -0.999999, 0.848218, 0.000845648, -0.999999, -0.000819931, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849674, -0.000819529, 0.290907, 0.000818824, 0.000829109, -0.999999, 0.848221, 0.000850353, -0.999999, -0.000828413, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855089, -0.000826268, 0.290906, 0.000825551, 0.000838906, -0.999999, 0.848224, 0.000855782, -0.999999, -0.0008382, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861227, -0.000833906, 0.290905, 0.000833174, 0.00085001, -0.999999, 0.848227, 0.000861935, -0.999999, -0.000849291, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868086, -0.000842442, 0.290904, 0.000841694, 0.000862419, -0.999999, 0.848231, 0.000868812, -0.999999, -0.000861688, 1.0211, 0, 0, 0, 1
-0.999999, -0.000875667, -0.000851877, 0.290902, 0.00085111, 0.000876135, -0.999999, 0.848235, 0.000876413, -0.999999, -0.000875389, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088397, -0.000862211, 0.290901, 0.000861423, 0.000891158, -0.999999, 0.848239, 0.000884738, -0.999999, -0.000890396, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892995, -0.000873443, 0.290899, 0.000872633, 0.000907487, -0.999999, 0.848244, 0.000893787, -0.999999, -0.000906707, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902743, -0.000885574, 0.290897, 0.000884739, 0.000925122, -0.999999, 0.84825, 0.000903561, -0.999999, -0.000924322, 1.0211, 0, 0, 0, 1
