-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083209, -0.000797781, 0.290911, 0.000797117, 0.000797671, -0.999999, 0.848211, 0.000832726, -0.999999, -0.000797007, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832409, -0.000798581, 0.290911, 0.000797915, 0.000799368, -0.999999, 0.848212, 0.000833046, -0.999999, -0.000798703, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832939, -0.000799915, 0.290911, 0.000799246, 0.000802196, -0.999999, 0.848212, 0.00083358, -0.999999, -0.00080153, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833681, -0.000801782, 0.290911, 0.00080111, 0.000806156, -0.999999, 0.848213, 0.000834327, -0.999999, -0.000805488, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834635, -0.000804183, 0.290911, 0.000803506, 0.000811247, -0.999999, 0.848214, 0.000835287, -0.999999, -0.000810576, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835801, -0.000807117, 0.290911, 0.000806434, 0.00081747, -0.999999, 0.848216, 0.00083646, -0.999999, -0.000816795, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837179, -0.000810585, 0.290911, 0.000809894, 0.000824824, -0.999999, 0.848217, 0.000837847, -0.999999, -0.000824145, 1.02109, 0, 0, 0, 1
-0.999999, -0.00083877, -0.000814586, 0.29091, 0.000813887, 0.000833309, -0.999999, 0.848219, 0.000839448, -0.999999, -0.000832626, 1.02109, 0, 0, 0, 1
-0.999999, -0.000840572, -0.000819121, 0.29091, 0.000818412, 0.000842926, -0.999999, 0.848221, 0.000841262, -0.999999, -0.000842237, 1.02109, 0, 0, 0, 1
-0.999999, -0.000842586, -0.000824189, 0.29091, 0.00082347, 0.000853674, -0.999999, 0.848224, 0.000843289, -0.999999, -0.00085298, 1.02109, 0, 0, 0, 1
-0.999999, -0.000844812, -0.000829791, 0.29091, 0.00082906, 0.000865554, -0.999999, 0.848227, 0.00084553, -0.999999, -0.000864853, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847251, -0.000835926, 0.29091, 0.000835182, 0.000878565, -0.999999, 0.848229, 0.000847985, -0.999999, -0.000877856, 1.02109, 0, 0, 0, 1
-0.999999, -0.000849901, -0.000842595, 0.290909, 0.000841836, 0.000892707, -0.999999, 0.848233, 0.000850653, -0.999999, -0.000891991, 1.02109, 0, 0, 0, 1
-0.999999, -0.000852763, -0.000849797, 0.290909, 0.000849023, 0.000907981, -0.999999, 0.848236, 0.000853534, -0.999999, -0.000907256, 1.02109, 0, 0, 0, 1
-0.999999, -0.000855838, -0.000857533, 0.290909, 0.000856742, 0.000924386, -0.999999, 0.84824, 0.00085663, -0.999999, -0.000923652, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859124, -0.000865803, 0.290908, 0.000864993, 0.000941922, -0.999999, 0.848244, 0.000859939, -0.999999, -0.000941179, 1.02109, 0, 0, 0, 1
-0.999999, -0.000862622, -0.000874605, 0.290908, 0.000873777, 0.00096059, -0.999999, 0.848248, 0.000863461, -0.999999, -0.000959836, 1.02109, 0, 0, 0, 1
-0.999999, -0.000866332, -0.000883942, 0.290908, 0.000883092, 0.00098039, -0.999999, 0.848252, 0.000867198, -0.999999, -0.000979624, 1.02109, 0, 0, 0, 1
-0.999999, -0.000870254, -0.000893812, 0.290907, 0.00089294, 0.00100132, -0.999999, 0.848257, 0.000871148, -0.999999, -0.00100054, 1.02109, 0, 0, 0, 1
-0.999999, -0.000874388, -0.000904215, 0.290907, 0.00090332, 0.00102338, -0.999999, 0.848262, 0.000875313, -0.999999, -0.00102259, 1.02109, 0, 0, 0, 1
-0.999999, -0.000878734, -0.000915152, 0.290907, 0.000914232, 0.00104658, -0.999999, 0.848267, 0.000879691, -0.999999, -0.00104577, 1.02108, 0, 0, 0, 1
-0.999999, -0.000883292, -0.000926622, 0.290906, 0.000925676, 0.0010709, -0.999999, 0.848273, 0.000884283, -0.999999, -0.00107008, 1.02108, 0, 0, 0, 1
-0.999999, -0.000888061, -0.000938626, 0.290906, 0.000937652, 0.00109636, -0.999999, 0.848278, 0.00088909, -0.999999, -0.00109552, 1.02108, 0, 0, 0, 1
-0.999999, -0.000893043, -0.000951164, 0.290905, 0.00095016, 0.00112295, -0.999999, 0.848284, 0.00089411, -0.999999, -0.0011221, 1.02108, 0, 0, 0, 1
-0.999999, -0.000898236, -0.000964234, 0.290905, 0.000963201, 0.00115066, -0.999999, 0.848291, 0.000899345, -0.999999, -0.0011498, 1.02108, 0, 0, 0, 1
-0.999999, -0.000903641, -0.000977839, 0.290904, 0.000976773, 0.00117951, -0.999999, 0.848297, 0.000904794, -0.999999, -0.00117863, 1.02108, 0, 0, 0, 1
-0.999999, -0.000909259, -0.000991977, 0.290904, 0.000990877, 0.0012095, -0.999999, 0.848304, 0.000910457, -0.999999, -0.00120859, 1.02108, 0, 0, 0, 1
-0.999999, -0.000915087, -0.00100665, 0.290903, 0.00100551, 0.00124061, -0.999999, 0.848311, 0.000916335, -0.999999, -0.00123969, 1.02107, 0, 0, 0, 1
-0.999999, -0.000921128, -0.00102185, 0.290902, 0.00102068, 0.00127286, -0.999999, 0.848318, 0.000922427, -0.999999, -0.00127191, 1.02107, 0, 0, 0, 1
-0.999999, -0.00092738, -0.00103759, 0.290902, 0.00103638, 0.00130623, -0.999999, 0.848326, 0.000928734, -0.999999, -0.00130527, 1.02107, 0, 0, 0, 1
-0.999999, -0.000933845, -0.00105386, 0.290901, 0.00105261, 0.00134074, -0.999999, 0.848333, 0.000935256, -0.999999, -0.00133976, 1.02107, 0, 0, 0, 1
-0.999999, -0.00094052, -0.00107067, 0.2909, 0.00106937, 0.00137638, -0.999998, 0.848341, 0.000941993, -0.999999, -0.00137537, 1.02107, 0, 0, 0, 1
-0.999999, -0.000947408, -0.00108801, 0.2909, 0.00108667, 0.00141315, -0.999998, 0.84835, 0.000948944, -0.999999, -0.00141212, 1.02107, 0, 0, 0, 1
-0.999999, -0.000954507, -0.00110588, 0.290899, 0.00110449, 0.00145105, -0.999998, 0.848358, 0.00095611, -0.999998, -0.00145, 1.02106, 0, 0, 0, 1
-0.999999, -0.000961818, -0.00112429, 0.290898, 0.00112285, 0.00149009, -0.999998, 0.848367, 0.000963492, -0.999998, -0.001489, 1.02106, 0, 0, 0, 1
-0.999999, -0.000969341, -0.00114323, 0.290898, 0.00114174, 0.00153025, -0.999998, 0.848376, 0.000971088, -0.999998, -0.00152914, 1.02106, 0, 0, 0, 1
-0.999999, -0.000977075, -0.0011627, 0.290897, 0.00116116, 0.00157155, -0.999998, 0.848385, 0.0009789, -0.999998, -0.00157041, 1.02106, 0, 0, 0, 1
-0.999999, -0.000985021, -0.0011827, 0.290896, 0.00118111, 0.00161397, -0.999998, 0.848395, 0.000986927, -0.999998, -0.00161281, 1.02106, 0, 0, 0, 1
-0.999999, -0.000993178, -0.00120324, 0.290895, 0.0012016, 0.00165753, -0.999998, 0.848405, 0.00099517, -0.999998, -0.00165634, 1.02105, 0, 0, 0, 1
-0.999999, -0.00100155, -0.00122432, 0.290894, 0.00122261, 0.00170222, -0.999998, 0.848415, 0.00100363, -0.999998, -0.001701, 1.02105, 0, 0, 0, 1
-0.999999, -0.00101013, -0.00124593, 0.290894, 0.00124416, 0.00174805, -0.999998, 0.848425, 0.0010123, -0.999998, -0.00174679, 1.02105, 0, 0, 0, 1
-0.999999, -0.00101892, -0.00126807, 0.290893, 0.00126624, 0.001795, -0.999998, 0.848436, 0.00102119, -0.999998, -0.00179371, 1.02105, 0, 0, 0, 1
-0.999999, -0.00102792, -0.00129074, 0.290892, 0.00128884, 0.00184309, -0.999997, 0.848446, 0.0010303, -0.999998, -0.00184176, 1.02105, 0, 0, 0, 1
