-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797211, 0.290911, 0.000796547, 0.000797504, -0.999999, 0.848211, 0.000833119, -0.999999, -0.00079684, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833983, -0.000796302, 0.290911, 0.000795636, 0.0007987, -0.999999, 0.848212, 0.000834618, -0.999999, -0.000798036, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836481, -0.000794788, 0.29091, 0.000794118, 0.000800695, -0.999999, 0.848213, 0.000837117, -0.999999, -0.00080003, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839978, -0.000792667, 0.29091, 0.000791992, 0.000803487, -0.999999, 0.848214, 0.000840615, -0.999999, -0.000802821, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844475, -0.000789941, 0.290909, 0.000789259, 0.000807076, -0.999999, 0.848215, 0.000845112, -0.999999, -0.000806409, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849971, -0.000786609, 0.290908, 0.000785919, 0.000811464, -0.999999, 0.848217, 0.000850608, -0.999999, -0.000810795, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856466, -0.000782671, 0.290907, 0.000781972, 0.000816649, -0.999999, 0.848219, 0.000857104, -0.999999, -0.000815979, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086396, -0.000778127, 0.290905, 0.000777417, 0.000822632, -0.999999, 0.848222, 0.0008646, -0.999999, -0.00082196, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872453, -0.000772978, 0.290904, 0.000772254, 0.000829413, -0.999999, 0.848224, 0.000873094, -0.999999, -0.000828739, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881946, -0.000767222, 0.290902, 0.000766484, 0.000836991, -0.999999, 0.848227, 0.000882588, -0.999999, -0.000836315, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892438, -0.000760861, 0.2909, 0.000760107, 0.000845368, -0.999999, 0.848231, 0.000893081, -0.999999, -0.000844689, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903929, -0.000753894, 0.290898, 0.000753122, 0.000854542, -0.999999, 0.848235, 0.000904573, -0.999999, -0.00085386, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916419, -0.000746321, 0.290895, 0.000745529, 0.000864513, -0.999999, 0.848239, 0.000917064, -0.999999, -0.00086383, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929909, -0.000738142, 0.290893, 0.000737329, 0.000875283, -0.999999, 0.848243, 0.000930554, -0.999999, -0.000874597, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944397, -0.000729358, 0.29089, 0.00072852, 0.000886851, -0.999999, 0.848248, 0.000945043, -0.999999, -0.000886162, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959885, -0.000719967, 0.290887, 0.000719104, 0.000899216, -0.999999, 0.848253, 0.000960532, -0.999999, -0.000898525, 1.02109, 0, 0, 0, 1
-0.999999, -0.000976372, -0.000709971, 0.290884, 0.000709081, 0.000912379, -0.999999, 0.848258, 0.000977019, -0.999999, -0.000911686, 1.02109, 0, 0, 0, 1
-0.999999, -0.000993858, -0.000699369, 0.290881, 0.000698449, 0.00092634, -0.999999, 0.848264, 0.000994505, -0.999999, -0.000925645, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101234, -0.000688161, 0.290878, 0.000687209, 0.000941099, -0.999999, 0.84827, 0.00101299, -0.999999, -0.000940402, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103183, -0.000676348, 0.290874, 0.000675361, 0.000956656, -0.999999, 0.848276, 0.00103247, -0.999999, -0.000955958, 1.02108, 0, 0, 0, 1
-0.999999, -0.00105231, -0.000663928, 0.29087, 0.000662904, 0.00097301, -0.999999, 0.848283, 0.00105296, -0.999999, -0.000972312, 1.02108, 0, 0, 0, 1
-0.999999, -0.00107379, -0.000650903, 0.290866, 0.00064984, 0.000990163, -0.999999, 0.84829, 0.00107444, -0.999999, -0.000989464, 1.02108, 0, 0, 0, 1
-0.999999, -0.00109627, -0.000637272, 0.290862, 0.000636166, 0.00100811, -0.999999, 0.848297, 0.00109692, -0.999999, -0.00100742, 1.02108, 0, 0, 0, 1
-0.999999, -0.00111975, -0.000623035, 0.290858, 0.000621885, 0.00102686, -0.999999, 0.848305, 0.00112039, -0.999999, -0.00102616, 1.02108, 0, 0, 0, 1
-0.999999, -0.00114423, -0.000608192, 0.290853, 0.000606994, 0.00104641, -0.999999, 0.848313, 0.00114487, -0.999999, -0.00104571, 1.02108, 0, 0, 0, 1
-0.999999, -0.00116971, -0.000592743, 0.290848, 0.000591495, 0.00106675, -0.999999, 0.848321, 0.00117034, -0.999999, -0.00106606, 1.02108, 0, 0, 0, 1
-0.999999, -0.00119619, -0.000576689, 0.290844, 0.000575387, 0.0010879, -0.999999, 0.84833, 0.00119682, -0.999999, -0.00108721, 1.02107, 0, 0, 0, 1
-0.999999, -0.00122367, -0.000560028, 0.290838, 0.00055867, 0.00110984, -0.999999, 0.848339, 0.00122429, -0.999999, -0.00110915, 1.02107, 0, 0, 0, 1
-0.999999, -0.00125214, -0.000542762, 0.290833, 0.000541344, 0.00113257, -0.999999, 0.848348, 0.00125276, -0.999999, -0.0011319, 1.02107, 0, 0, 0, 1
-0.999999, -0.00128162, -0.00052489, 0.290828, 0.000523408, 0.00115611, -0.999999, 0.848358, 0.00128222, -0.999999, -0.00115544, 1.02107, 0, 0, 0, 1
-0.999999, -0.00131209, -0.000506412, 0.290822, 0.000504863, 0.00118045, -0.999999, 0.848368, 0.00131269, -0.999998, -0.00117978, 1.02107, 0, 0, 0, 1
-0.999999, -0.00134356, -0.000487329, 0.290816, 0.000485709, 0.00120558, -0.999999, 0.848378, 0.00134415, -0.999998, -0.00120493, 1.02106, 0, 0, 0, 1
-0.999999, -0.00137603, -0.000467639, 0.29081, 0.000465945, 0.00123151, -0.999999, 0.848389, 0.00137661, -0.999998, -0.00123087, 1.02106, 0, 0, 0, 1
-0.999999, -0.0014095, -0.000447344, 0.290804, 0.00044557, 0.00125824, -0.999999, 0.8484, 0.00141006, -0.999998, -0.00125761, 1.02106, 0, 0, 0, 1
-0.999999, -0.00144397, -0.000426443, 0.290798, 0.000424586, 0.00128577, -0.999999, 0.848411, 0.00144452, -0.999998, -0.00128515, 1.02106, 0, 0, 0, 1
-0.999999, -0.00147944, -0.000404936, 0.290791, 0.000402992, 0.00131409, -0.999999, 0.848423, 0.00147997, -0.999998, -0.0013135, 1.02106, 0, 0, 0, 1
-0.999999, -0.0015159, -0.000382823, 0.290784, 0.000380787, 0.00134322, -0.999999, 0.848435, 0.00151642, -0.999998, -0.00134264, 1.02105, 0, 0, 0, 1
-0.999999, -0.00155337, -0.000360104, 0.290777, 0.000357971, 0.00137314, -0.999999, 0.848447, 0.00155386, -0.999998, -0.00137258, 1.02105, 0, 0, 0, 1
-0.999999, -0.00159183, -0.00033678, 0.29077, 0.000334545, 0.00140386, -0.999999, 0.848459, 0.0015923, -0.999998, -0.00140333, 1.02105, 0, 0, 0, 1
-0.999999, -0.00163129, -0.000312849, 0.290763, 0.000310508, 0.00143538, -0.999999, 0.848472, 0.00163174, -0.999998, -0.00143487, 1.02105, 0, 0, 0, 1
-0.999999, -0.00167176, -0.000288313, 0.290755, 0.00028586, 0.0014677, -0.999999, 0.848486, 0.00167218, -0.999998, -0.00146722, 1.02104, 0, 0, 0, 1
-0.999998, -0.00171321, -0.000263171, 0.290748, 0.0002606, 0.00150082, -0.999999, 0.848499, 0.00171361, -0.999997, -0.00150037, 1.02104, 0, 0, 0, 1
-0.999998, -0.00175567, -0.000237424, 0.29074, 0.000234729, 0.00153473, -0.999999, 0.848513, 0.00175603, -0.999997, -0.00153432, 1.02104, 0, 0, 0, 1
-0.999998, -0.00179913, -0.00021107, 0.290732, 0.000208246, 0.00156945, -0.999999, 0.848527, 0.00179946, -0.999997, -0.00156907, 1.02104, 0, 0, 0, 1
-0.999998, -0.00184358, -0.000184111, 0.290724, 0.000181152, 0.00160496, -0.999999, 0.848542, 0.00184388, -0.999997, -0.00160462, 1.02103, 0, 0, 0, 1
-0.999998, -0.00188904, -0.000156545, 0.290715, 0.000153445, 0.00164127, -0.999999, 0.848557, 0.00188929, -0.999997, -0.00164098, 1.02103, 0, 0, 0, 1
-0.999998, -0.00193549, -0.000128374, 0.290706, 0.000125126, 0.00167838, -0.999999, 0.848572, 0.0019357, -0.999997, -0.00167813, 1.02103, 0, 0, 0, 1
-0.999998, -0.00198294, -9.95974e-05, 0.290698, 9.61942e-05, 0.00171629, -0.999999, 0.848587, 0.00198311, -0.999997, -0.00171609, 1.02103, 0, 0, 0, 1
-0.999998, -0.00203139, -7.02147e-05, 0.290689, 6.66497e-05, 0.001755, -0.999998, 0.848603, 0.00203151, -0.999996, -0.00175486, 1.02102, 0, 0, 0, 1
-0.999998, -0.00208083, -4.02262e-05, 0.29068, 3.64921e-05, 0.0017945, -0.999998, 0.848619, 0.0020809, -0.999996, -0.00179442, 1.02102, 0, 0, 0, 1
-0.999998, -0.00213128, -9.63183e-06, 0.29067, 5.72134e-06, 0.00183481, -0.999998, 0.848636, 0.00213129, -0.999996, -0.00183479, 1.02102, 0, 0, 0, 1
-0.999998, -0.00218272, 2.15683e-05, 0.290661, -2.5663e-05, 0.00187591, -0.999998, 0.848653, 0.00218268, -0.999996, -0.00187596, 1.02101, 0, 0, 0, 1
-0.999998, -0.00223516, 5.33743e-05, 0.290651, -5.7661e-05, 0.00191781, -0.999998, 0.84867, 0.00223506, -0.999996, -0.00191794, 1.02101, 0, 0, 0, 1
-0.999997, -0.0022886, 8.57861e-05, 0.290641, -9.02731e-05, 0.00196052, -0.999998, 0.848687, 0.00228843, -0.999995, -0.00196072, 1.02101, 0, 0, 0, 1
-0.999997, -0.00234304, 0.000118804, 0.290631, -0.000123499, 0.00200402, -0.999998, 0.848705, 0.0023428, -0.999995, -0.0020043, 1.021, 0, 0, 0, 1
-0.999997, -0.00239848, 0.000152427, 0.290621, -0.00015734, 0.00204832, -0.999998, 0.848723, 0.00239816, -0.999995, -0.00204869, 1.021, 0, 0, 0, 1
-0.999997, -0.00245491, 0.000186656, 0.29061, -0.000191796, 0.00209342, -0.999998, 0.848742, 0.00245452, -0.999995, -0.00209388, 1.021, 0, 0, 0, 1
-0.999997, -0.00251234, 0.000221492, 0.2906, -0.000226866, 0.00213932, -0.999998, 0.84876, 0.00251186, -0.999995, -0.00213988, 1.02099, 0, 0, 0, 1
-0.999997, -0.00257077, 0.000256932, 0.290589, -0.000262552, 0.00218601, -0.999998, 0.84878, 0.00257021, -0.999994, -0.00218668, 1.02099, 0, 0, 0, 1
-0.999996, -0.0026302, 0.000292979, 0.290578, -0.000298854, 0.00223351, -0.999997, 0.848799, 0.00262954, -0.999994, -0.00223429, 1.02099, 0, 0, 0, 1
-0.999996, -0.00269063, 0.000329632, 0.290566, -0.000335772, 0.00228181, -0.999997, 0.848819, 0.00268987, -0.999994, -0.0022827, 1.02098, 0, 0, 0, 1
-0.999996, -0.00275205, 0.00036689, 0.290555, -0.000373305, 0.00233091, -0.999997, 0.848839, 0.00275119, -0.999993, -0.00233192, 1.02098, 0, 0, 0, 1
-0.999996, -0.00281447, 0.000404754, 0.290544, -0.000411455, 0.0023808, -0.999997, 0.848859, 0.0028135, -0.999993, -0.00238195, 1.02097, 0, 0, 0, 1
-0.999996, -0.00287789, 0.000443224, 0.290532, -0.000450222, 0.0024315, -0.999997, 0.84888, 0.0028768, -0.999993, -0.00243278, 1.02097, 0, 0, 0, 1
-0.999996, -0.00294231, 0.0004823, 0.29052, -0.000489606, 0.00248299, -0.999997, 0.848901, 0.0029411, -0.999993, -0.00248442, 1.02097, 0, 0, 0, 1
-0.999995, -0.00300772, 0.000521981, 0.290508, -0.000529608, 0.00253529, -0.999997, 0.848923, 0.00300639, -0.999992, -0.00253687, 1.02096, 0, 0, 0, 1
-0.999995, -0.00307413, 0.000562269, 0.290495, -0.000570227, 0.00258838, -0.999996, 0.848944, 0.00307267, -0.999992, -0.00259012, 1.02096, 0, 0, 0, 1
-0.999995, -0.00314154, 0.000603162, 0.290483, -0.000611464, 0.00264227, -0.999996, 0.848966, 0.00313994, -0.999992, -0.00264418, 1.02095, 0, 0, 0, 1
-0.999995, -0.00320995, 0.000644661, 0.29047, -0.000653319, 0.00269697, -0.999996, 0.848989, 0.0032082, -0.999991, -0.00269905, 1.02095, 0, 0, 0, 1
-0.999994, -0.00327935, 0.000686766, 0.290457, -0.000695793, 0.00275246, -0.999996, 0.849011, 0.00327745, -0.999991, -0.00275473, 1.02095, 0, 0, 0, 1
-0.999994, -0.00334976, 0.000729476, 0.290444, -0.000738886, 0.00280876, -0.999996, 0.849034, 0.00334769, -0.99999, -0.00281122, 1.02094, 0, 0, 0, 1
-0.999994, -0.00342115, 0.000772792, 0.290431, -0.000782598, 0.00286585, -0.999996, 0.849058, 0.00341892, -0.99999, -0.00286851, 1.02094, 0, 0, 0, 1
