-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797218, 0.290911, 0.000796554, 0.000797571, -0.999999, 0.848211, 0.000833119, -0.999999, -0.000796907, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833983, -0.000796328, 0.290911, 0.000795662, 0.00079897, -0.999999, 0.848212, 0.000834618, -0.999999, -0.000798306, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083648, -0.000794847, 0.29091, 0.000794177, 0.000801301, -0.999999, 0.848213, 0.000837117, -0.999999, -0.000800636, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839977, -0.000792772, 0.29091, 0.000792097, 0.000804564, -0.999999, 0.848214, 0.000840614, -0.999999, -0.000803899, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844473, -0.000790105, 0.290909, 0.000789422, 0.000808761, -0.999999, 0.848215, 0.000845112, -0.999999, -0.000808093, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849968, -0.000786846, 0.290908, 0.000786154, 0.000813889, -0.999999, 0.848217, 0.000850608, -0.999999, -0.00081322, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856462, -0.000782993, 0.290907, 0.000782291, 0.00081995, -0.999999, 0.848219, 0.000857104, -0.999999, -0.00081928, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863955, -0.000778548, 0.290906, 0.000777834, 0.000826944, -0.999999, 0.848222, 0.000864599, -0.999999, -0.000826271, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872448, -0.00077351, 0.290904, 0.000772782, 0.00083487, -0.999999, 0.848224, 0.000873093, -0.999999, -0.000834195, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881939, -0.00076788, 0.290902, 0.000767136, 0.000843728, -0.999999, 0.848228, 0.000882586, -0.999999, -0.000843051, 1.0211, 0, 0, 0, 1
