-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832431, -0.000797128, 0.290911, 0.000796464, 0.000797378, -0.999999, 0.848211, 0.000833066, -0.999999, -0.000796714, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833771, -0.00079597, 0.290911, 0.000795305, 0.000798197, -0.999999, 0.848212, 0.000834406, -0.999999, -0.000797533, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836005, -0.000794041, 0.29091, 0.000793372, 0.000799562, -0.999999, 0.848212, 0.000836639, -0.999999, -0.000798898, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839132, -0.000791339, 0.29091, 0.000790667, 0.000801473, -0.999999, 0.848213, 0.000839765, -0.999999, -0.000800809, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843152, -0.000787866, 0.290909, 0.000787188, 0.000803931, -0.999999, 0.848214, 0.000843785, -0.999999, -0.000803266, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848066, -0.000783621, 0.290909, 0.000782937, 0.000806934, -0.999999, 0.848216, 0.000848698, -0.999999, -0.000806269, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853873, -0.000778604, 0.290908, 0.000777912, 0.000810483, -0.999999, 0.848218, 0.000854504, -0.999999, -0.000809819, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860574, -0.000772816, 0.290907, 0.000772115, 0.000814579, -0.999999, 0.84822, 0.000861203, -0.999999, -0.000813914, 1.02109, 0, 0, 0, 1
-0.999999, -0.000868168, -0.000766255, 0.290905, 0.000765544, 0.000819221, -0.999999, 0.848222, 0.000868795, -0.999999, -0.000818555, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876655, -0.000758923, 0.290904, 0.0007582, 0.000824408, -0.999999, 0.848225, 0.00087728, -0.999999, -0.000823743, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886036, -0.000750819, 0.290903, 0.000750084, 0.000830142, -0.999999, 0.848227, 0.000886658, -0.999999, -0.000829477, 1.02109, 0, 0, 0, 1
-0.999999, -0.00089631, -0.000741943, 0.290901, 0.000741193, 0.000836422, -0.999999, 0.848231, 0.00089693, -0.999999, -0.000835757, 1.02109, 0, 0, 0, 1
