-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831855, -0.000798041, 0.290911, 0.000797378, 0.000797496, -0.999999, 0.848211, 0.000832491, -0.999999, -0.000796832, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831468, -0.000799624, 0.290911, 0.00079896, 0.000798669, -0.999999, 0.848211, 0.000832106, -0.999999, -0.000798004, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830823, -0.000802262, 0.290911, 0.000801597, 0.000800625, -0.999999, 0.848212, 0.000831465, -0.999999, -0.000799958, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082992, -0.000805955, 0.290912, 0.000805288, 0.000803362, -0.999999, 0.848212, 0.000830567, -0.999999, -0.000802693, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828758, -0.000810703, 0.290912, 0.000810034, 0.000806882, -0.999999, 0.848213, 0.000829412, -0.999999, -0.00080621, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827339, -0.000816506, 0.290912, 0.000815835, 0.000811184, -0.999999, 0.848214, 0.000828001, -0.999999, -0.000810508, 1.0211, 0, 0, 0, 1
-0.999999, -0.000825661, -0.000823365, 0.290913, 0.000822691, 0.000816268, -0.999999, 0.848215, 0.000826333, -0.999999, -0.000815588, 1.0211, 0, 0, 0, 1
-0.999999, -0.000823725, -0.000831278, 0.290914, 0.000830601, 0.000822134, -0.999999, 0.848216, 0.000824408, -0.999999, -0.000821449, 1.0211, 0, 0, 0, 1
-0.999999, -0.000821532, -0.000840247, 0.290914, 0.000839566, 0.000828782, -0.999999, 0.848218, 0.000822227, -0.999999, -0.000828092, 1.02109, 0, 0, 0, 1
-0.999999, -0.00081908, -0.000850271, 0.290915, 0.000849586, 0.000836213, -0.999999, 0.848219, 0.00081979, -0.999999, -0.000835516, 1.02109, 0, 0, 0, 1
