-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797782, 0.290911, 0.000797118, 0.000797788, -0.999999, 0.848211, 0.00083312, -0.999999, -0.000797124, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833982, -0.000798587, 0.290911, 0.00079792, 0.000799837, -0.999999, 0.848212, 0.00083462, -0.999999, -0.000799171, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083648, -0.000799928, 0.29091, 0.000799256, 0.000803253, -0.999999, 0.848212, 0.000837122, -0.999999, -0.000802584, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839976, -0.000801805, 0.290909, 0.000801126, 0.000808035, -0.999999, 0.848213, 0.000840623, -0.999999, -0.000807361, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844471, -0.000804218, 0.290908, 0.000803531, 0.000814183, -0.999999, 0.848214, 0.000845125, -0.999999, -0.000813503, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849965, -0.000807169, 0.290907, 0.00080647, 0.000821697, -0.999999, 0.848216, 0.000850628, -0.999999, -0.000821011, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856458, -0.000810655, 0.290905, 0.000809944, 0.000830577, -0.999999, 0.848217, 0.000857131, -0.999999, -0.000829883, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086395, -0.000814678, 0.290903, 0.000813951, 0.000840824, -0.999999, 0.848219, 0.000864635, -0.999999, -0.00084012, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872441, -0.000819237, 0.290901, 0.000818493, 0.000852437, -0.999999, 0.848222, 0.000873139, -0.999999, -0.000851722, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881931, -0.000824332, 0.290899, 0.000823569, 0.000865416, -0.999999, 0.848224, 0.000882644, -0.999999, -0.000864689, 1.0211, 0, 0, 0, 1
-0.999999, -0.00089242, -0.000829964, 0.290897, 0.000829179, 0.000879761, -0.999999, 0.848227, 0.000893149, -0.999999, -0.00087902, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903908, -0.000836132, 0.290894, 0.000835323, 0.000895473, -0.999999, 0.84823, 0.000904656, -0.999999, -0.000894717, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916394, -0.000842837, 0.290891, 0.000842001, 0.00091255, -0.999999, 0.848233, 0.000917163, -0.999999, -0.000911778, 1.0211, 0, 0, 0, 1
-0.999999, -0.00092988, -0.000850078, 0.290888, 0.000849212, 0.000930994, -0.999999, 0.848236, 0.000930671, -0.999999, -0.000930204, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944364, -0.000857855, 0.290884, 0.000856958, 0.000950804, -0.999999, 0.84824, 0.000945179, -0.999999, -0.000949994, 1.0211, 0, 0, 0, 1
-0.999999, -0.000959848, -0.000866169, 0.290881, 0.000865236, 0.000971981, -0.999999, 0.848244, 0.000960689, -0.999999, -0.000971149, 1.0211, 0, 0, 0, 1
-0.999999, -0.00097633, -0.000875019, 0.290877, 0.000874048, 0.000994523, -0.999999, 0.848248, 0.0009772, -0.999999, -0.000993669, 1.0211, 0, 0, 0, 1
-0.999999, -0.000993812, -0.000884406, 0.290872, 0.000883394, 0.00101843, -0.999999, 0.848253, 0.000994712, -0.999999, -0.00101755, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101229, -0.000894329, 0.290868, 0.000893272, 0.00104371, -0.999999, 0.848258, 0.00101322, -0.999999, -0.0010428, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103177, -0.000904788, 0.290863, 0.000903683, 0.00107035, -0.999999, 0.848263, 0.00103274, -0.999999, -0.00106941, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105225, -0.000915783, 0.290858, 0.000914628, 0.00109836, -0.999999, 0.848268, 0.00105325, -0.999999, -0.00109739, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107373, -0.000927315, 0.290853, 0.000926104, 0.00112773, -0.999999, 0.848273, 0.00107477, -0.999999, -0.00112673, 1.0211, 0, 0, 0, 1
-0.999999, -0.0010962, -0.000939384, 0.290848, 0.000938114, 0.00115847, -0.999999, 0.848279, 0.00109729, -0.999999, -0.00115744, 1.0211, 0, 0, 0, 1
-0.999999, -0.00111968, -0.000951988, 0.290842, 0.000950655, 0.00119057, -0.999999, 0.848285, 0.00112081, -0.999999, -0.00118951, 1.0211, 0, 0, 0, 1
-0.999999, -0.00114415, -0.000965129, 0.290836, 0.000963729, 0.00122405, -0.999999, 0.848292, 0.00114533, -0.999999, -0.00122294, 1.0211, 0, 0, 0, 1
-0.999999, -0.00116963, -0.000978807, 0.29083, 0.000977334, 0.00125888, -0.999999, 0.848298, 0.00117086, -0.999999, -0.00125774, 1.0211, 0, 0, 0, 1
-0.999999, -0.0011961, -0.00099302, 0.290824, 0.000991471, 0.00129509, -0.999999, 0.848305, 0.00119738, -0.999998, -0.0012939, 1.0211, 0, 0, 0, 1
-0.999999, -0.00122357, -0.00100777, 0.290818, 0.00100614, 0.00133266, -0.999999, 0.848312, 0.00122491, -0.999998, -0.00133143, 1.0211, 0, 0, 0, 1
