-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797197, 0.290911, 0.000796533, 0.000797628, -0.999999, 0.848211, 0.000833119, -0.999999, -0.000796965, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833983, -0.000796245, 0.290911, 0.000795579, 0.000799199, -0.999999, 0.848212, 0.000834619, -0.999999, -0.000798535, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836481, -0.00079466, 0.29091, 0.000793989, 0.000801817, -0.999999, 0.848213, 0.000837117, -0.999999, -0.000801152, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839978, -0.00079244, 0.290909, 0.000791764, 0.000805481, -0.999999, 0.848214, 0.000840616, -0.999999, -0.000804816, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844474, -0.000789586, 0.290908, 0.000788902, 0.000810193, -0.999999, 0.848216, 0.000845113, -0.999999, -0.000809527, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849969, -0.000786098, 0.290907, 0.000785405, 0.000815952, -0.999999, 0.848218, 0.00085061, -0.999999, -0.000815284, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856464, -0.000781976, 0.290905, 0.000781271, 0.000822758, -0.999999, 0.84822, 0.000857107, -0.999999, -0.000822089, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863958, -0.000777219, 0.290904, 0.000776502, 0.000830611, -0.999999, 0.848223, 0.000864603, -0.999999, -0.00082994, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872451, -0.000771829, 0.290902, 0.000771096, 0.000839512, -0.999999, 0.848226, 0.000873098, -0.999999, -0.000838838, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881943, -0.000765804, 0.290899, 0.000765054, 0.000849459, -0.999999, 0.84823, 0.000882593, -0.999999, -0.000848783, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892434, -0.000759144, 0.290897, 0.000758377, 0.000860453, -0.999999, 0.848233, 0.000893087, -0.999999, -0.000859776, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903924, -0.000751851, 0.290894, 0.000751063, 0.000872494, -0.999999, 0.848238, 0.00090458, -0.999999, -0.000871815, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916414, -0.000743924, 0.290891, 0.000743112, 0.000885583, -0.999999, 0.848242, 0.000917072, -0.999999, -0.000884901, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929903, -0.000735362, 0.290888, 0.000734525, 0.000899719, -0.999999, 0.848247, 0.000930564, -0.999999, -0.000899035, 1.0211, 0, 0, 0, 1
-0.999999, -0.000944391, -0.000726166, 0.290885, 0.000725302, 0.000914901, -0.999999, 0.848253, 0.000945054, -0.999999, -0.000914216, 1.0211, 0, 0, 0, 1
-0.999999, -0.000959878, -0.000716336, 0.290881, 0.000715442, 0.000931131, -0.999999, 0.848258, 0.000960544, -0.999999, -0.000930443, 1.0211, 0, 0, 0, 1
-0.999999, -0.000976364, -0.000705871, 0.290878, 0.000704945, 0.000948408, -0.999999, 0.848265, 0.000977033, -0.999999, -0.000947719, 1.0211, 0, 0, 0, 1
-0.999999, -0.000993849, -0.000694773, 0.290874, 0.000693812, 0.000966732, -0.999999, 0.848271, 0.00099452, -0.999999, -0.000966041, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101233, -0.00068304, 0.290869, 0.000682042, 0.000986102, -0.999999, 0.848278, 0.00101301, -0.999999, -0.000985411, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103182, -0.000670673, 0.290865, 0.000669634, 0.00100652, -0.999999, 0.848285, 0.00103249, -0.999999, -0.00100583, 1.0211, 0, 0, 0, 1
-0.999999, -0.0010523, -0.000657672, 0.29086, 0.00065659, 0.00102799, -0.999999, 0.848293, 0.00105298, -0.999999, -0.00102729, 1.0211, 0, 0, 0, 1
-0.999999, -0.00107378, -0.000644036, 0.290855, 0.000642908, 0.0010505, -0.999999, 0.848301, 0.00107446, -0.999999, -0.00104981, 1.0211, 0, 0, 0, 1
-0.999999, -0.00109626, -0.000629767, 0.29085, 0.000628589, 0.00107406, -0.999999, 0.848309, 0.00109694, -0.999999, -0.00107337, 1.0211, 0, 0, 0, 1
-0.999999, -0.00111974, -0.000614863, 0.290844, 0.000613633, 0.00109866, -0.999999, 0.848318, 0.00112042, -0.999999, -0.00109798, 1.0211, 0, 0, 0, 1
-0.999999, -0.00114422, -0.000599325, 0.290839, 0.000598039, 0.00112432, -0.999999, 0.848327, 0.0011449, -0.999999, -0.00112363, 1.0211, 0, 0, 0, 1
-0.999999, -0.0011697, -0.000583153, 0.290833, 0.000581807, 0.00115102, -0.999999, 0.848336, 0.00117037, -0.999999, -0.00115034, 1.0211, 0, 0, 0, 1
-0.999999, -0.00119618, -0.000566346, 0.290827, 0.000564936, 0.00117876, -0.999999, 0.848346, 0.00119685, -0.999999, -0.00117809, 1.02111, 0, 0, 0, 1
-0.999999, -0.00122366, -0.000548906, 0.29082, 0.000547428, 0.00120756, -0.999999, 0.848356, 0.00122432, -0.999999, -0.00120689, 1.02111, 0, 0, 0, 1
-0.999999, -0.00125213, -0.000530831, 0.290814, 0.000529282, 0.0012374, -0.999999, 0.848366, 0.00125279, -0.999998, -0.00123674, 1.02111, 0, 0, 0, 1
-0.999999, -0.00128161, -0.000512122, 0.290807, 0.000510497, 0.00126829, -0.999999, 0.848377, 0.00128226, -0.999998, -0.00126763, 1.02111, 0, 0, 0, 1
-0.999999, -0.00131208, -0.000492779, 0.2908, 0.000491073, 0.00130023, -0.999999, 0.848389, 0.00131272, -0.999998, -0.00129958, 1.02111, 0, 0, 0, 1
-0.999999, -0.00134356, -0.000472801, 0.290792, 0.00047101, 0.00133321, -0.999999, 0.8484, 0.00134419, -0.999998, -0.00133257, 1.02111, 0, 0, 0, 1
-0.999999, -0.00137603, -0.00045219, 0.290785, 0.000450308, 0.00136724, -0.999999, 0.848412, 0.00137665, -0.999998, -0.00136662, 1.02111, 0, 0, 0, 1
