-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832308, -0.000797813, 0.290911, 0.000797149, 0.000798017, -0.999999, 0.848211, 0.000832944, -0.999999, -0.000797353, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833278, -0.000798712, 0.290911, 0.000798045, 0.000800755, -0.999999, 0.848212, 0.000833917, -0.999999, -0.00080009, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834895, -0.000800211, 0.290911, 0.000799538, 0.000805318, -0.999999, 0.848213, 0.000835539, -0.999999, -0.00080465, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837159, -0.000802308, 0.290911, 0.000801628, 0.000811706, -0.999999, 0.848215, 0.000837809, -0.999999, -0.000811034, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840069, -0.000805005, 0.290911, 0.000804316, 0.000819919, -0.999999, 0.848217, 0.000840728, -0.999999, -0.000819243, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843626, -0.000808301, 0.290911, 0.0008076, 0.000829957, -0.999999, 0.848219, 0.000844296, -0.999999, -0.000829275, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084783, -0.000812196, 0.290911, 0.000811482, 0.000841821, -0.999999, 0.848222, 0.000848513, -0.999999, -0.000841132, 1.0211, 0, 0, 0, 1
-0.999999, -0.00085268, -0.00081669, 0.29091, 0.000815961, 0.000855509, -0.999999, 0.848225, 0.000853378, -0.999999, -0.000854813, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858177, -0.000821784, 0.29091, 0.000821037, 0.000871023, -0.999999, 0.848229, 0.000858892, -0.999999, -0.000870318, 1.02111, 0, 0, 0, 1
-0.999999, -0.000864321, -0.000827477, 0.29091, 0.000826709, 0.000888362, -0.999999, 0.848233, 0.000865055, -0.999999, -0.000887647, 1.02111, 0, 0, 0, 1
-0.999999, -0.000871111, -0.000833769, 0.29091, 0.000832979, 0.000907526, -0.999999, 0.848238, 0.000871867, -0.999999, -0.0009068, 1.02111, 0, 0, 0, 1
-0.999999, -0.000878548, -0.000840661, 0.290909, 0.000839845, 0.000928516, -0.999999, 0.848243, 0.000879328, -0.999999, -0.000927777, 1.02111, 0, 0, 0, 1
-0.999999, -0.000886631, -0.000848152, 0.290909, 0.000847308, 0.000951331, -0.999999, 0.848249, 0.000887437, -0.999999, -0.000950579, 1.02112, 0, 0, 0, 1
-0.999999, -0.00089536, -0.000856242, 0.290909, 0.000855368, 0.000975971, -0.999999, 0.848254, 0.000896195, -0.999999, -0.000975204, 1.02112, 0, 0, 0, 1
-0.999999, -0.000904736, -0.000864931, 0.290908, 0.000864024, 0.00100244, -0.999999, 0.848261, 0.000905602, -0.999999, -0.00100165, 1.02112, 0, 0, 0, 1
-0.999999, -0.000914758, -0.00087422, 0.290908, 0.000873277, 0.00103073, -0.999999, 0.848268, 0.000915658, -0.999999, -0.00102993, 1.02113, 0, 0, 0, 1
-0.999999, -0.000925426, -0.000884108, 0.290908, 0.000883126, 0.00106084, -0.999999, 0.848275, 0.000926363, -0.999999, -0.00106002, 1.02113, 0, 0, 0, 1
-0.999999, -0.00093674, -0.000894595, 0.290907, 0.000893571, 0.00109278, -0.999999, 0.848283, 0.000937717, -0.999999, -0.00109195, 1.02114, 0, 0, 0, 1
-0.999999, -0.000948701, -0.000905681, 0.290907, 0.000904613, 0.00112655, -0.999999, 0.848291, 0.00094972, -0.999999, -0.00112569, 1.02114, 0, 0, 0, 1
-0.999999, -0.000961307, -0.000917367, 0.290906, 0.00091625, 0.00116214, -0.999999, 0.8483, 0.000962372, -0.999999, -0.00116126, 1.02115, 0, 0, 0, 1
-0.999999, -0.000974559, -0.000929652, 0.290906, 0.000928483, 0.00119956, -0.999999, 0.848309, 0.000975673, -0.999999, -0.00119865, 1.02115, 0, 0, 0, 1
-0.999999, -0.000988456, -0.000942536, 0.290905, 0.000941312, 0.0012388, -0.999999, 0.848318, 0.000989623, -0.999999, -0.00123787, 1.02116, 0, 0, 0, 1
-0.999999, -0.001003, -0.00095602, 0.290905, 0.000954736, 0.00127987, -0.999999, 0.848328, 0.00100422, -0.999999, -0.00127891, 1.02116, 0, 0, 0, 1
-0.999999, -0.00101819, -0.000970103, 0.290904, 0.000968755, 0.00132277, -0.999999, 0.848339, 0.00101947, -0.999999, -0.00132178, 1.02117, 0, 0, 0, 1
-0.999999, -0.00103402, -0.000984785, 0.290904, 0.00098337, 0.00136749, -0.999999, 0.848349, 0.00103537, -0.999999, -0.00136647, 1.02117, 0, 0, 0, 1
-0.999999, -0.0010505, -0.00100007, 0.290903, 0.00099858, 0.00141403, -0.999999, 0.848361, 0.00105192, -0.999998, -0.00141298, 1.02118, 0, 0, 0, 1
-0.999999, -0.00106763, -0.00101595, 0.290903, 0.00101438, 0.0014624, -0.999998, 0.848372, 0.00106911, -0.999998, -0.00146132, 1.02119, 0, 0, 0, 1
-0.999999, -0.0010854, -0.00103243, 0.290902, 0.00103078, 0.0015126, -0.999998, 0.848385, 0.00108696, -0.999998, -0.00151148, 1.02119, 0, 0, 0, 1
-0.999999, -0.00110381, -0.00104951, 0.290901, 0.00104778, 0.00156462, -0.999998, 0.848397, 0.00110545, -0.999998, -0.00156346, 1.0212, 0, 0, 0, 1
-0.999999, -0.00112287, -0.00106718, 0.290901, 0.00106537, 0.00161847, -0.999998, 0.84841, 0.0011246, -0.999998, -0.00161727, 1.02121, 0, 0, 0, 1
-0.999999, -0.00114258, -0.00108546, 0.2909, 0.00108355, 0.00167414, -0.999998, 0.848424, 0.00114439, -0.999998, -0.0016729, 1.02122, 0, 0, 0, 1
-0.999999, -0.00116293, -0.00110434, 0.290899, 0.00110232, 0.00173164, -0.999998, 0.848438, 0.00116483, -0.999998, -0.00173036, 1.02122, 0, 0, 0, 1
-0.999999, -0.00118392, -0.00112381, 0.290898, 0.00112169, 0.00179097, -0.999998, 0.848452, 0.00118593, -0.999998, -0.00178964, 1.02123, 0, 0, 0, 1
-0.999999, -0.00120556, -0.00114389, 0.290898, 0.00114166, 0.00185212, -0.999998, 0.848467, 0.00120767, -0.999998, -0.00185074, 1.02124, 0, 0, 0, 1
-0.999999, -0.00122784, -0.00116456, 0.290897, 0.00116221, 0.0019151, -0.999997, 0.848482, 0.00123006, -0.999997, -0.00191367, 1.02125, 0, 0, 0, 1
