-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832424, -0.000798101, 0.290911, 0.000797438, 0.000797412, -0.999999, 0.848211, 0.00083306, -0.999999, -0.000796748, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833744, -0.000799864, 0.290911, 0.000799198, 0.000798335, -0.999999, 0.848212, 0.000834382, -0.999999, -0.000797668, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835944, -0.000802801, 0.29091, 0.000802132, 0.000799873, -0.999999, 0.848212, 0.000836585, -0.999999, -0.000799202, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839023, -0.000806913, 0.29091, 0.00080624, 0.000802026, -0.999999, 0.848213, 0.000839669, -0.999999, -0.000801349, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842982, -0.0008122, 0.290909, 0.000811522, 0.000804794, -0.999999, 0.848214, 0.000843635, -0.999999, -0.00080411, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847821, -0.000818662, 0.290908, 0.000817977, 0.000808178, -0.999999, 0.848216, 0.000848482, -0.999999, -0.000807484, 1.02109, 0, 0, 0, 1
-0.999999, -0.000853539, -0.000826299, 0.290907, 0.000825606, 0.000812176, -0.999999, 0.848218, 0.00085421, -0.999999, -0.000811471, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860138, -0.000835111, 0.290906, 0.000834408, 0.00081679, -0.999999, 0.84822, 0.000860819, -0.999999, -0.000816072, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867616, -0.000845098, 0.290905, 0.000844384, 0.000822019, -0.999999, 0.848222, 0.00086831, -0.999999, -0.000821286, 1.02109, 0, 0, 0, 1
-0.999999, -0.000875974, -0.000856259, 0.290903, 0.000855534, 0.000827863, -0.999999, 0.848225, 0.000876682, -0.999999, -0.000827113, 1.02109, 0, 0, 0, 1
-0.999999, -0.000885212, -0.000868596, 0.290902, 0.000867857, 0.000834323, -0.999999, 0.848227, 0.000885936, -0.999999, -0.000833554, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895329, -0.000882107, 0.2909, 0.000881354, 0.000841397, -0.999999, 0.848231, 0.000896071, -0.999999, -0.000840607, 1.02109, 0, 0, 0, 1
-0.999999, -0.000906327, -0.000896793, 0.290898, 0.000896024, 0.000849087, -0.999999, 0.848234, 0.000907087, -0.999999, -0.000848274, 1.02109, 0, 0, 0, 1
-0.999999, -0.000918204, -0.000912655, 0.290896, 0.000911867, 0.000857392, -0.999999, 0.848238, 0.000918986, -0.999999, -0.000856554, 1.02109, 0, 0, 0, 1
-0.999999, -0.00093096, -0.000929691, 0.290894, 0.000928884, 0.000866312, -0.999999, 0.848241, 0.000931765, -0.999999, -0.000865447, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944597, -0.000947902, 0.290892, 0.000947075, 0.000875848, -0.999999, 0.848246, 0.000945426, -0.999999, -0.000874953, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959113, -0.000967288, 0.290889, 0.000966438, 0.000885999, -0.999999, 0.84825, 0.000959969, -0.999999, -0.000885071, 1.02109, 0, 0, 0, 1
-0.999999, -0.000974509, -0.000987849, 0.290886, 0.000986975, 0.000896765, -0.999999, 0.848255, 0.000975394, -0.999999, -0.000895802, 1.02108, 0, 0, 0, 1
-0.999999, -0.000990785, -0.00100958, 0.290884, 0.00100868, 0.000908146, -0.999999, 0.84826, 0.000991701, -0.999999, -0.000907146, 1.02108, 0, 0, 0, 1
-0.999999, -0.00100794, -0.0010325, 0.290881, 0.00103157, 0.000920143, -0.999999, 0.848265, 0.00100889, -0.999999, -0.000919103, 1.02108, 0, 0, 0, 1
-0.999999, -0.00102597, -0.00105658, 0.290877, 0.00105562, 0.000932755, -0.999999, 0.848271, 0.00102696, -0.999999, -0.000931671, 1.02108, 0, 0, 0, 1
-0.999999, -0.00104489, -0.00108184, 0.290874, 0.00108085, 0.000945983, -0.999999, 0.848276, 0.00104591, -0.999999, -0.000944852, 1.02108, 0, 0, 0, 1
-0.999999, -0.00106468, -0.00110828, 0.290871, 0.00110725, 0.000959826, -0.999999, 0.848283, 0.00106575, -0.999999, -0.000958646, 1.02108, 0, 0, 0, 1
-0.999999, -0.00108536, -0.00113589, 0.290867, 0.00113483, 0.000974284, -0.999999, 0.848289, 0.00108646, -0.999999, -0.000973051, 1.02108, 0, 0, 0, 1
-0.999999, -0.00110691, -0.00116467, 0.290863, 0.00116358, 0.000989358, -0.999999, 0.848296, 0.00110806, -0.999999, -0.000988068, 1.02107, 0, 0, 0, 1
-0.999999, -0.00112934, -0.00119463, 0.290859, 0.0011935, 0.00100505, -0.999999, 0.848302, 0.00113054, -0.999999, -0.0010037, 1.02107, 0, 0, 0, 1
-0.999999, -0.00115266, -0.00122577, 0.290855, 0.00122459, 0.00102135, -0.999999, 0.84831, 0.00115391, -0.999999, -0.00101994, 1.02107, 0, 0, 0, 1
-0.999999, -0.00117685, -0.00125808, 0.290851, 0.00125686, 0.00103827, -0.999999, 0.848317, 0.00117815, -0.999999, -0.00103679, 1.02107, 0, 0, 0, 1
-0.999998, -0.00120192, -0.00129156, 0.290847, 0.00129029, 0.00105581, -0.999999, 0.848325, 0.00120328, -0.999999, -0.00105425, 1.02107, 0, 0, 0, 1
-0.999998, -0.00122787, -0.00132622, 0.290842, 0.0013249, 0.00107396, -0.999999, 0.848333, 0.00122929, -0.999999, -0.00107233, 1.02106, 0, 0, 0, 1
-0.999998, -0.0012547, -0.00136206, 0.290838, 0.00136069, 0.00109273, -0.999998, 0.848341, 0.00125619, -0.999999, -0.00109102, 1.02106, 0, 0, 0, 1
-0.999998, -0.00128241, -0.00139907, 0.290833, 0.00139764, 0.00111211, -0.999998, 0.848349, 0.00128397, -0.999999, -0.00111031, 1.02106, 0, 0, 0, 1
-0.999998, -0.001311, -0.00143725, 0.290828, 0.00143577, 0.00113211, -0.999998, 0.848358, 0.00131263, -0.999998, -0.00113022, 1.02106, 0, 0, 0, 1
-0.999998, -0.00134047, -0.00147661, 0.290823, 0.00147506, 0.00115272, -0.999998, 0.848367, 0.00134217, -0.999998, -0.00115074, 1.02105, 0, 0, 0, 1
-0.999998, -0.00137082, -0.00151714, 0.290818, 0.00151553, 0.00117395, -0.999998, 0.848377, 0.0013726, -0.999998, -0.00117187, 1.02105, 0, 0, 0, 1
-0.999998, -0.00140205, -0.00155885, 0.290812, 0.00155718, 0.00119579, -0.999998, 0.848386, 0.00140391, -0.999998, -0.00119361, 1.02105, 0, 0, 0, 1
-0.999998, -0.00143416, -0.00160174, 0.290807, 0.00159999, 0.00121825, -0.999998, 0.848396, 0.0014361, -0.999998, -0.00121596, 1.02105, 0, 0, 0, 1
-0.999998, -0.00146714, -0.0016458, 0.290801, 0.00164397, 0.00124133, -0.999998, 0.848406, 0.00146918, -0.999998, -0.00123892, 1.02104, 0, 0, 0, 1
-0.999997, -0.00150101, -0.00169103, 0.290795, 0.00168913, 0.00126502, -0.999998, 0.848416, 0.00150315, -0.999998, -0.00126248, 1.02104, 0, 0, 0, 1
-0.999997, -0.00153575, -0.00173744, 0.290789, 0.00173546, 0.00128933, -0.999998, 0.848427, 0.00153799, -0.999998, -0.00128666, 1.02104, 0, 0, 0, 1
-0.999997, -0.00157138, -0.00178502, 0.290783, 0.00178296, 0.00131426, -0.999998, 0.848438, 0.00157372, -0.999998, -0.00131145, 1.02103, 0, 0, 0, 1
-0.999997, -0.00160788, -0.00183378, 0.290776, 0.00183163, 0.0013398, -0.999997, 0.848449, 0.00161034, -0.999998, -0.00133685, 1.02103, 0, 0, 0, 1
-0.999997, -0.00164527, -0.00188371, 0.29077, 0.00188147, 0.00136595, -0.999997, 0.848461, 0.00164784, -0.999998, -0.00136285, 1.02103, 0, 0, 0, 1
-0.999997, -0.00168353, -0.00193482, 0.290763, 0.00193248, 0.00139272, -0.999997, 0.848473, 0.00168622, -0.999998, -0.00138947, 1.02103, 0, 0, 0, 1
-0.999997, -0.00172267, -0.0019871, 0.290756, 0.00198466, 0.00142011, -0.999997, 0.848485, 0.00172549, -0.999998, -0.00141669, 1.02102, 0, 0, 0, 1
-0.999996, -0.00176269, -0.00204056, 0.290749, 0.00203801, 0.00144812, -0.999997, 0.848497, 0.00176564, -0.999997, -0.00144452, 1.02102, 0, 0, 0, 1
-0.999996, -0.00180359, -0.0020952, 0.290742, 0.00209253, 0.00147674, -0.999997, 0.848509, 0.00180668, -0.999997, -0.00147296, 1.02102, 0, 0, 0, 1
-0.999996, -0.00184537, -0.002151, 0.290735, 0.00214823, 0.00150597, -0.999997, 0.848522, 0.0018486, -0.999997, -0.001502, 1.02101, 0, 0, 0, 1
-0.999996, -0.00188803, -0.00220799, 0.290728, 0.00220509, 0.00153583, -0.999996, 0.848535, 0.00189141, -0.999997, -0.00153166, 1.02101, 0, 0, 0, 1
-0.999996, -0.00193156, -0.00226614, 0.29072, 0.00226312, 0.0015663, -0.999996, 0.848549, 0.00193511, -0.999997, -0.00156192, 1.021, 0, 0, 0, 1
-0.999995, -0.00197598, -0.00232548, 0.290712, 0.00232232, 0.00159738, -0.999996, 0.848562, 0.00197969, -0.999997, -0.00159278, 1.021, 0, 0, 0, 1
-0.999995, -0.00202128, -0.00238598, 0.290705, 0.00238269, 0.00162908, -0.999996, 0.848576, 0.00202515, -0.999997, -0.00162426, 1.021, 0, 0, 0, 1
-0.999995, -0.00206745, -0.00244767, 0.290697, 0.00244423, 0.0016614, -0.999996, 0.84859, 0.00207151, -0.999996, -0.00165634, 1.02099, 0, 0, 0, 1
-0.999995, -0.0021145, -0.00251052, 0.290688, 0.00250694, 0.00169433, -0.999995, 0.848605, 0.00211875, -0.999996, -0.00168902, 1.02099, 0, 0, 0, 1
-0.999994, -0.00216243, -0.00257455, 0.29068, 0.00257082, 0.00172789, -0.999995, 0.84862, 0.00216687, -0.999996, -0.00172232, 1.02099, 0, 0, 0, 1
-0.999994, -0.00221124, -0.00263976, 0.290672, 0.00263587, 0.00176205, -0.999995, 0.848635, 0.00221588, -0.999996, -0.00175621, 1.02098, 0, 0, 0, 1
-0.999994, -0.00226093, -0.00270614, 0.290663, 0.00270208, 0.00179684, -0.999995, 0.84865, 0.00226578, -0.999996, -0.00179072, 1.02098, 0, 0, 0, 1
-0.999993, -0.0023115, -0.0027737, 0.290654, 0.00276947, 0.00183224, -0.999994, 0.848665, 0.00231657, -0.999996, -0.00182582, 1.02097, 0, 0, 0, 1
