-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000797966, 0.290911, 0.000797302, 0.000797508, -0.999999, 0.848211, 0.00083312, -0.999999, -0.000796844, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833983, -0.000799322, 0.290911, 0.000798656, 0.000798717, -0.999999, 0.848212, 0.000834621, -0.999999, -0.00079805, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836481, -0.000801583, 0.29091, 0.000800913, 0.000800732, -0.999999, 0.848213, 0.000837122, -0.999999, -0.000800062, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839978, -0.000804748, 0.29091, 0.000804073, 0.000803554, -0.999999, 0.848214, 0.000840625, -0.999999, -0.000802878, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844475, -0.000808818, 0.290909, 0.000808136, 0.000807181, -0.999999, 0.848215, 0.000845127, -0.999999, -0.000806498, 1.02109, 0, 0, 0, 1
-0.999999, -0.000849971, -0.000813791, 0.290908, 0.000813102, 0.000811615, -0.999999, 0.848217, 0.000850631, -0.999999, -0.000810923, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856466, -0.000819669, 0.290906, 0.00081897, 0.000816855, -0.999999, 0.848219, 0.000857135, -0.999999, -0.000816153, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086396, -0.000826452, 0.290905, 0.000825741, 0.000822901, -0.999999, 0.848221, 0.00086464, -0.999999, -0.000822187, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872454, -0.000834138, 0.290903, 0.000833414, 0.000829753, -0.999999, 0.848224, 0.000873145, -0.999999, -0.000829025, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881947, -0.000842729, 0.290902, 0.000841991, 0.000837411, -0.999999, 0.848227, 0.000882652, -0.999999, -0.000836668, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892439, -0.000852225, 0.290899, 0.00085147, 0.000845875, -0.999999, 0.84823, 0.000893159, -0.999999, -0.000845115, 1.02109, 0, 0, 0, 1
-0.999999, -0.00090393, -0.000862624, 0.290897, 0.000861851, 0.000855146, -0.999999, 0.848234, 0.000904667, -0.999999, -0.000854366, 1.02109, 0, 0, 0, 1
-0.999999, -0.00091642, -0.000873928, 0.290895, 0.000873135, 0.000865222, -0.999999, 0.848237, 0.000917176, -0.999999, -0.000864422, 1.02109, 0, 0, 0, 1
