-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832402, -0.000797766, 0.290911, 0.000797102, 0.000797754, -0.999999, 0.848211, 0.000833038, -0.999999, -0.00079709, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833656, -0.000798521, 0.290911, 0.000797854, 0.000799703, -0.999999, 0.848212, 0.000834294, -0.999999, -0.000799038, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835746, -0.00079978, 0.290911, 0.000799109, 0.000802951, -0.999999, 0.848213, 0.000836388, -0.999999, -0.000802283, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838672, -0.000801542, 0.29091, 0.000800865, 0.000807498, -0.999999, 0.848214, 0.000839318, -0.999999, -0.000806826, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842433, -0.000803808, 0.29091, 0.000803123, 0.000813345, -0.999999, 0.848215, 0.000843086, -0.999999, -0.000812667, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847031, -0.000806578, 0.290909, 0.000805883, 0.00082049, -0.999999, 0.848217, 0.000847692, -0.999999, -0.000819807, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852464, -0.000809851, 0.290908, 0.000809144, 0.000828935, -0.999999, 0.848219, 0.000853135, -0.999999, -0.000828244, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858733, -0.000813628, 0.290907, 0.000812908, 0.000838679, -0.999999, 0.848222, 0.000859415, -0.999999, -0.00083798, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865838, -0.000817908, 0.290906, 0.000817172, 0.000849722, -0.999999, 0.848225, 0.000866533, -0.999999, -0.000849013, 1.0211, 0, 0, 0, 1
-0.999999, -0.000873779, -0.000822692, 0.290905, 0.000821939, 0.000862064, -0.999999, 0.848228, 0.000874488, -0.999999, -0.000861345, 1.0211, 0, 0, 0, 1
-0.999999, -0.000882556, -0.000827979, 0.290904, 0.000827206, 0.000875705, -0.999999, 0.848231, 0.00088328, -0.999999, -0.000874975, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892168, -0.00083377, 0.290902, 0.000832976, 0.000890646, -0.999999, 0.848235, 0.00089291, -0.999999, -0.000889902, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902616, -0.000840065, 0.290901, 0.000839246, 0.000906886, -0.999999, 0.848239, 0.000903377, -0.999999, -0.000906128, 1.0211, 0, 0, 0, 1
