-0.999999, -0.000831984, -0.000797514, 0.290911, 0.000796851, 0.000797105, -0.999999, 0.848211, 0.00083262, -0.999999, -0.000796441, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832484, -0.000798059, 0.290911, 0.000797395, 0.000797854, -0.999999, 0.848211, 0.00083312, -0.999999, -0.00079719, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833981, -0.000799696, 0.290911, 0.000799029, 0.000800103, -0.999999, 0.848212, 0.000834621, -0.999999, -0.000799436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836478, -0.000802423, 0.290911, 0.000801751, 0.00080385, -0.999999, 0.848213, 0.000837122, -0.999999, -0.000803179, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839973, -0.000806242, 0.29091, 0.000805562, 0.000809097, -0.999999, 0.848215, 0.000840624, -0.999999, -0.000808419, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844466, -0.000811151, 0.29091, 0.000810463, 0.000815842, -0.999999, 0.848216, 0.000845127, -0.999999, -0.000815157, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849958, -0.000817152, 0.290909, 0.000816452, 0.000824086, -0.999999, 0.848219, 0.000850631, -0.999999, -0.000823392, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856448, -0.000824244, 0.290908, 0.000823529, 0.00083383, -0.999999, 0.848222, 0.000857135, -0.999999, -0.000833124, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863937, -0.000832426, 0.290907, 0.000831696, 0.000845072, -0.999999, 0.848225, 0.00086464, -0.999999, -0.000844353, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872424, -0.0008417, 0.290906, 0.000840951, 0.000857813, -0.999999, 0.848228, 0.000873145, -0.999999, -0.000857079, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881909, -0.000852064, 0.290905, 0.000851295, 0.000872054, -0.999999, 0.848232, 0.000882652, -0.999999, -0.000871302, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892393, -0.00086352, 0.290903, 0.000862728, 0.000887793, -0.999999, 0.848237, 0.000893159, -0.999999, -0.000887023, 1.0211, 0, 0, 0, 1
-0.999999, -0.000903876, -0.000876066, 0.290902, 0.000875248, 0.000905032, -0.999999, 0.848242, 0.000904668, -0.999999, -0.00090424, 1.0211, 0, 0, 0, 1
-0.999999, -0.000916356, -0.000889704, 0.2909, 0.000888858, 0.00092377, -0.999999, 0.848247, 0.000917177, -0.999999, -0.000922954, 1.02111, 0, 0, 0, 1
